timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772909835.3490117,114.77294913085277,1.9450083339429185,-9.21143043356261,-0.19327494957180327,-1.7299461776000653,9.80337504810657,-0.012059411450846361,-0.006433253254595455,0.05890486225480862,-10.814901705968968,60.35305316295298,-63.25
1772909835.3670003,114.84591010901575,1.9353432168682374,-9.208959413714753,-0.18420296070646885,-1.7328181409895604,9.795555833398526,-0.0011718376351790324,-0.008716138095481106,0.06872233929727672,-10.814901705968968,60.35305316295298,-63.25
1772909835.3808813,114.84591010901575,1.9353432168682374,-9.208959413714753,-0.18420296070646885,-1.7328181409895604,9.795555833398526,-0.0011718376351790324,-0.008716138095481106,0.06872233929727672,-10.814901705968968,60.35305316295298,-63.25
1772909835.410362,114.91251131932981,1.9257226491117503,-9.231440153407203,-0.18485558828738802,-1.7346672611230631,9.803732680185952,-0.0033230098788744524,-0.00542352343134286,0.06217735460229799,-10.814901705968968,60.35305316295298,-63.25
1772909835.4329188,115.05304693418506,1.9414268431262678,-9.248170573658031,-0.17875531837280123,-1.7526848064112657,9.795793833552342,-0.012039147974355556,-0.004251685796163827,0.05890486225480862,-11.519787225688429,58.484519605831295,-64.5
1772909835.4522035,115.11844169819209,1.954188184638329,-9.235275175682535,-0.1813855917191672,-1.7646131421111229,9.767094837849166,0.01850279644368722,-0.004535374467035094,0.055632369907319255,-11.519787225688429,58.484519605831295,-64.5
1772909835.4674227,115.11844169819209,1.954188184638329,-9.235275175682535,-0.1813855917191672,-1.7646131421111229,9.767094837849166,0.01850279644368722,-0.004535374467035094,0.055632369907319255,-11.519787225688429,58.484519605831295,-64.5
1772909835.4910047,115.18403898307577,1.9632184674318667,-9.228265306138455,-0.18957738639804636,-1.7457294375306902,9.747995976797492,0.003282482925892843,0.0010603885144796063,0.0272707695624114,-11.519787225688429,58.484519605831295,-64.5
1772909835.5076354,115.25554103173965,1.9727807430342816,-9.221442256960128,-0.19474930685726902,-1.7030578363420186,9.802188132262247,0.0032318242346658314,-0.004393530131599461,0.04581489286485115,-11.502372050470644,60.3594387271995,-62.875
1772909835.523133,115.2974792939016,1.9605591286521769,-9.219284515086317,-0.16117903261254965,-1.6515873573303255,9.838252406357999,-0.012059411450846361,-0.006433253254595455,0.07308566242726255,-11.502372050470644,60.3594387271995,-62.875
1772909835.5478601,115.2974792939016,1.9605591286521769,-9.219284515086317,-0.16117903261254965,-1.6515873573303255,9.838252406357999,-0.012059411450846361,-0.006433253254595455,0.07308566242726255,-11.502372050470644,60.3594387271995,-62.875
1772909835.5664186,115.38906418414874,1.951542521510235,-9.256824287694343,-0.13905587807817943,-1.6407491004161199,9.758554314977482,-0.024047900733974906,-0.005231020404680215,0.04254240051736178,-11.502372050470644,60.3594387271995,-62.875
1772909835.602703,115.48650266871854,1.9483255773667705,-9.273142754564509,-0.1615317136643993,-1.6766791710947593,9.705516125449764,-0.009918370945396344,-0.010816651647949512,0.050178215994836975,-11.134354296284116,59.60598804360867,-62.875
1772909835.6242907,115.49705713322754,1.9357592398528054,-9.280917421717684,-0.1764891311754942,-1.7005902317662056,9.707016031574978,0.005413391693097458,-0.004413793608090266,0.022907446432425576,-11.134354296284116,59.60598804360867,-62.875
1772909835.6439903,115.56245345396471,1.9484893871508258,-9.267976023574597,-0.11882917381025086,-1.640189919196235,9.70801420234626,0.015179786564812767,-0.009958897898377953,0.05672320068981571,-11.134354296284116,59.60598804360867,-62.875
1772909835.659365,115.60661245796774,1.9556875096589175,-9.260884048782195,-0.08045711628760874,-1.5999941858966205,9.708678473844248,-0.003343273355365257,-0.007605090889774487,0.03381575425739013,-10.453850021869554,58.849634830814864,-63.25
1772909835.679704,115.60661245796774,1.9556875096589175,-9.260884048782195,-0.08045711628760874,-1.5999941858966205,9.708678473844248,-0.003343273355365257,-0.007605090889774487,0.03381575425739013,-10.453850021869554,58.849634830814864,-63.25
1772909835.7020226,115.70498877581821,1.9392128237832367,-9.285346430979136,-0.07886389762773244,-1.6298913324859021,9.692394980569166,-0.013190722133043786,-0.010786256433213305,0.05999569303730508,-10.453850021869554,58.849634830814864,-63.25
1772909835.717912,115.74619089408074,1.9366088125242031,-9.281020560884397,-0.12175425045433423,-1.69955815456161,9.70831939135169,-0.0022727531026402485,-0.009796790086451516,0.02945243112740431,-10.453850021869554,58.849634830814864,-63.25
1772909835.7393684,115.74619089408074,1.9366088125242031,-9.281020560884397,-0.12175425045433423,-1.69955815456161,9.70831939135169,-0.0022727531026402485,-0.009796790086451516,0.02945243112740431,-10.453850021869554,58.849634830814864,-63.25
1772909835.7548966,115.7929686947928,1.9367756924434325,-9.286502038758371,-0.12688252923865137,-1.7461381343945552,9.692156015181581,0.008655347666008692,-0.0077165400104739134,0.04690572364734761,-10.016368893550306,58.84557128993071,-62.1875
1772909835.7675788,115.7929686947928,1.9367756924434325,-9.286502038758371,-0.12688252923865137,-1.7461381343945552,9.692156015181581,0.008655347666008692,-0.0077165400104739134,0.04690572364734761,-10.016368893550306,58.84557128993071,-62.1875
1772909835.7840598,115.84338328623556,1.9422745833536033,-9.269991056667168,-0.13639495182043584,-1.7135200703352254,9.708160362555672,0.015189918303058169,-0.00886811416916214,0.03599741582238305,-10.016368893550306,58.84557128993071,-62.1875
1772909835.8016167,115.8931071079858,1.9522386314951055,-9.272685578424154,-0.1425389445270714,-1.671743308581261,9.655253954513787,-0.004423925346335668,-0.006504175422313271,0.04581489286485115,-10.016368893550306,58.84557128993071,-62.1875
1772909835.824239,115.97443035597404,1.9588489384028471,-9.271390069834453,-0.14641021506948593,-1.6205265684058523,9.636770889501811,-0.012059411450846361,-0.006433253254595455,0.04690572364734761,-9.64486810432022,58.46710443061351,-61.6875
1772909835.8588178,115.99921503313948,1.9631194471687103,-9.280493786693327,-0.15230040007542248,-1.5830663628224348,9.60105483425447,-0.005524840813796884,-0.007584827413283682,0.013089969389957472,-9.64486810432022,58.46710443061351,-61.6875
1772909835.8774235,116.02508744038042,1.9555465117884727,-9.28224512076656,-0.1462164198642668,-1.5615751910100168,9.600701980413078,0.008675611142499496,-0.005534972552042286,0.018544123302439753,-9.64486810432022,58.46710443061351,-61.6875
1772909835.9291801,116.07241796635562,1.9498024309714206,-9.284045719320472,-0.12875665962603128,-1.5440523676664963,9.583741601586672,0.0032622194494020384,-0.0011211789439520205,0.022907446432425576,-8.519916631499296,58.45665532548284,-61.25
1772909835.9463623,116.07241796635562,1.9498024309714206,-9.284045719320472,-0.12875665962603128,-1.5440523676664963,9.583741601586672,0.0032622194494020384,-0.0011211789439520205,0.022907446432425576,-8.519916631499296,58.45665532548284,-61.25
1772909835.9682672,116.11401843181217,1.939847144262113,-9.291584653203712,-0.11763449958797166,-1.5859106031144938,9.622631334547334,-0.007615222628019889,0.0022524896261494434,0.004363323129985824,-8.519916631499296,58.45665532548284,-61.25
1772909835.9847636,116.10863251781193,1.9333767334658682,-9.287716814482966,-0.10954929270230723,-1.5401775080875302,9.598335341796082,0.0010806519909704112,-0.0011009154674612158,0.008726646259971648,-8.519916631499296,58.45665532548284,-61.25
1772909835.999146,116.1256461550178,1.9154714649847888,-9.292088710114957,-0.10819717887560218,-1.5833008576395728,9.632343305633936,-0.0032115607581750267,0.0065750975900310885,0.015271630954950384,-8.157703935718697,57.07823160143593,-61.25
1772909836.0163813,116.1256461550178,1.9154714649847888,-9.292088710114957,-0.10819717887560218,-1.5833008576395728,9.632343305633936,-0.0032115607581750267,0.0065750975900310885,0.015271630954950384,-8.157703935718697,57.07823160143593,-61.25
1772909836.0400183,116.16685125038751,1.9128537909772598,-9.287780949286748,-0.10326886119000524,-1.5384407516267373,9.675045895918098,-0.005565367766778493,-0.011947962330146935,0.04690572364734761,-8.157703935718697,57.07823160143593,-61.25
1772909836.054353,116.23412664298776,1.8990021534857655,-9.29118604370812,-0.10395548244090899,-1.5754551307857128,9.780401562001364,0.0065447023752948814,-6.0790429472414194e-05,0.05672320068981571,-8.157703935718697,57.07823160143593,-61.25
1772909836.0681334,116.26538972175773,1.8979102849535991,-9.296828655730772,-0.12348799497908435,-1.4928624110967883,9.793647681855443,0.0021309087672046153,-0.005474182122569872,0.017453292519943295,-9.675634913871642,55.15474731619634,-61.6875
1772909836.0858862,116.26538972175773,1.8979102849535991,-9.296828655730772,-0.12348799497908435,-1.4928624110967883,9.793647681855443,0.0021309087672046153,-0.005474182122569872,0.017453292519943295,-9.675634913871642,55.15474731619634,-61.6875
1772909836.1018043,116.26593303360737,1.891978480453375,-9.29316622565041,-0.18096547100043064,-1.5445329298138615,9.80246282664948,-0.004363134916863254,4.052695298160946e-05,0.0,-9.675634913871642,55.15474731619634,-61.6875
1772909836.1188135,116.26667528266434,1.8823862434437255,-9.295438950511764,-0.21921608922715952,-1.5789190828225599,9.788258536794375,-0.006676414972485112,-0.014119398050333161,0.00545415391248228,-9.675634913871642,55.15474731619634,-61.6875
1772909836.133567,116.26667528266434,1.8823862434437255,-9.295438950511764,-0.21921608922715952,-1.5789190828225599,9.788258536794375,-0.006676414972485112,-0.014119398050333161,0.00545415391248228,-9.675634913871642,55.15474731619634,-61.6875
1772909836.150186,116.28586932818584,1.8838701419863124,-9.294751868463223,-0.18780700231427522,-1.6023308686036726,9.738664400080285,0.0032419559729112337,-0.0033027464023836477,0.003272492347489368,-7.165293646916693,56.25647855539356,-61.25
1772909836.164708,116.31876166706977,1.8649811163113474,-9.289420403052587,-0.14348983393108888,-1.6181286384851754,9.745801396587698,0.006443384992840858,-0.010968627721630549,0.055632369907319255,-7.165293646916693,56.25647855539356,-61.25
1772909836.1831868,116.31876166706977,1.8649811163113474,-9.289420403052587,-0.14348983393108888,-1.6181286384851754,9.745801396587698,0.006443384992840858,-0.010968627721630549,0.055632369907319255,-7.165293646916693,56.25647855539356,-61.25
1772909836.1994553,116.4111649222728,1.853160900991917,-9.292388928256157,-0.11399725342728667,-1.6286418778686633,9.760586323159863,0.002039723122995994,-0.015291235685512194,0.02945243112740431,-7.165293646916693,56.25647855539356,-61.25
1772909836.2146163,116.41676255093424,1.855987050286641,-9.302183413874998,-0.20497168322239057,-1.6580277927084413,9.777115750049827,-0.012089806665582568,-0.009705604442242895,0.003272492347489368,-7.165293646916693,56.25647855539356,-60.1875
1772909836.2312102,116.40736880268575,1.851591328136423,-9.308465323976918,-0.2664462413041602,-1.7779328132227883,9.788115898999301,-0.006615624543012698,-0.00757469567503828,-0.018544123302439753,-7.165293646916693,56.25647855539356,-60.1875
1772909836.2557123,116.35137443303881,1.8433341104301249,-9.315166313916999,-0.2538373943514207,-1.858225380310429,9.775365705001544,0.004271949272654633,-0.00985758051592393,-0.04799655442984406,-7.165293646916693,56.25647855539356,-60.1875
1772909836.2692022,116.35137443303881,1.8433341104301249,-9.315166313916999,-0.2538373943514207,-1.858225380310429,9.775365705001544,0.004271949272654633,-0.00985758051592393,-0.04799655442984406,-7.165293646916693,56.25647855539356,-60.1875
1772909836.2863443,116.36205456102645,1.8322085206163992,-9.30751107171002,-0.15742082461921397,-1.7987381071333213,9.766880593325036,0.003171033805193417,-0.010938232506894342,0.006544984694978736,-6.044405714979917,55.80854832194364,-60.875
1772909836.302264,116.38772435289202,1.8283020054925456,-9.3033768534205,-0.09303918653512942,-1.7357352194451865,9.764578957996548,0.0010603885144796065,-0.003282482925892843,0.013089969389957472,-6.044405714979917,55.80854832194364,-60.875
1772909836.3188336,116.38772435289202,1.8283020054925456,-9.3033768534205,-0.09303918653512942,-1.7357352194451865,9.764578957996548,0.0010603885144796065,-0.003282482925892843,0.013089969389957472,-6.044405714979917,55.80854832194364,-60.875
1772909836.3367183,116.42953428261872,1.814723202500157,-9.31692693591848,-0.16392281769093114,-1.6927511313324597,9.76304724539639,-0.009918370945396344,-0.010816651647949512,0.026179938779914945,-6.044405714979917,55.80854832194364,-60.875
1772909836.3501053,116.44472828097028,1.8182965857995654,-9.326383596501476,-0.21193396457676156,-1.7544598210627529,9.758682796064017,-0.0032115607581750267,0.0065750975900310885,-0.01090830782496456,-5.671743914068648,55.555076070717654,-60.5
1772909836.363799,116.44472828097028,1.8182965857995654,-9.326383596501476,-0.21193396457676156,-1.7544598210627529,9.758682796064017,-0.0032115607581750267,0.0065750975900310885,-0.01090830782496456,-5.671743914068648,55.555076070717654,-60.5
1772909836.3828547,116.42953428261872,1.814723202500157,-9.31692693591848,-0.1736716005043098,-1.7995236960749212,9.708946739884944,0.0010097298232525946,-0.00873640157197191,-0.008726646259971648,-5.671743914068648,55.555076070717654,-60.5
1772909836.3996441,116.4485177887954,1.8198628220878548,-9.310307809728723,-0.14833270347325173,-1.842893071159138,9.675847950085922,0.0076861447957377056,0.00538299647836125,0.02399827721492203,-5.671743914068648,55.555076070717654,-60.5
1772909836.4142234,116.4485177887954,1.8198628220878548,-9.310307809728723,-0.14833270347325173,-1.842893071159138,9.675847950085922,0.0076861447957377056,0.00538299647836125,0.02399827721492203,-5.671743914068648,55.555076070717654,-60.5
1772909836.428291,116.45493542588135,1.8194794846356033,-9.28538299722799,-0.1514154762026932,-1.858188617889115,9.72072330935877,0.021886596752034086,0.007432851339602647,-0.003272492347489368,-6.054274314269996,54.74609415316832,-60.5
1772909836.4630907,116.49633971862609,1.8131982265050013,-9.287059771572947,-0.1520999597713005,-1.7211890671145054,9.750587359664241,-0.007584827413283682,0.005524840813796884,0.020725784867432664,-6.054274314269996,54.74609415316832,-60.5
1772909836.4846082,116.49633971862609,1.8131982265050013,-9.287059771572947,-0.1520999597713005,-1.7211890671145054,9.750587359664241,-0.007584827413283682,0.005524840813796884,0.020725784867432664,-6.054274314269996,54.74609415316832,-60.5
1772909836.518433,116.5379463605143,1.8032721760425414,-9.294684801028332,-0.1525554759400262,-1.6300173964592601,9.767116439831913,0.00645351673108626,-0.009877843992414734,0.017453292519943295,-6.37082437538218,54.311515554052036,-60.1875
1772909836.5361538,116.57354236824678,1.7978011890586734,-9.28063426715173,-0.17348767613445248,-1.62936666330206,9.778116358041574,0.014058607620860747,-0.013221117347779993,0.025089107997418487,-6.37082437538218,54.311515554052036,-60.1875
1772909836.5531402,116.58907794703994,1.7990824650699242,-9.280498030252737,-0.1874178215358459,-1.6289336076551089,9.785436680732966,-0.0011110472057066182,-0.0021714357201862247,0.001090830782496456,-6.37082437538218,54.311515554052036,-60.1875
1772909836.5660117,116.58907794703994,1.7990824650699242,-9.280498030252737,-0.1874178215358459,-1.6289336076551089,9.785436680732966,-0.0011110472057066182,-0.0021714357201862247,0.001090830782496456,-6.37082437538218,54.311515554052036,-60.1875
1772909836.5869248,116.58002717967167,1.7923986624955928,-9.27719057913256,-0.1694623927183309,-1.5787194604153776,9.696645145905782,-0.00770640827222851,-0.0075645639367928775,-0.011999138607461015,-6.054274314269996,54.74609415316832,-59.375
1772909836.6037898,116.58461725014145,1.779371766404164,-9.284895806765702,-0.1694623927183309,-1.5787194604153776,9.696645145905782,-0.003383800308346867,-0.01196822580663774,0.01090830782496456,-6.054274314269996,54.74609415316832,-59.375
1772909836.6214135,116.58151146132427,1.7732264928520547,-9.28179001794852,-0.14366734010342164,-1.4952522739713348,9.637555371344725,0.007615222628019889,-0.0022524896261494434,0.003272492347489368,-6.054274314269996,54.74609415316832,-59.375
1772909836.635142,116.58151146132427,1.7732264928520547,-9.28179001794852,-0.14366734010342164,-1.4952522739713348,9.637555371344725,0.007615222628019889,-0.0022524896261494434,0.003272492347489368,-6.054274314269996,54.74609415316832,-59.375
1772909836.6492846,116.57145189641088,1.7734358910800596,-9.307252660794646,-0.12696706638986588,-1.489880305007716,9.601576898157692,-0.01747280314394382,-0.002019459646505189,-0.013089969389957472,-4.880177171737099,53.2976265491481,-59.25
1772909836.6646142,116.5346427161219,1.7666805588299062,-9.313255702361845,-0.11610177846886784,-1.5130650589914267,9.577633626157601,-0.01524057699428518,0.0034141955230830735,-0.032724923474893676,-4.880177171737099,53.2976265491481,-59.25
1772909836.6778076,116.5346427161219,1.7666805588299062,-9.313255702361845,-0.11610177846886784,-1.5130650589914267,9.577633626157601,-0.01524057699428518,0.0034141955230830735,-0.032724923474893676,-4.880177171737099,53.2976265491481,-59.25
1772909836.6922853,116.5060738673422,1.760797607180209,-9.320205298400026,-0.19327197885961975,-1.6113416963990441,9.678778555861593,0.006504175422313272,-0.004423925346335668,-0.0272707695624114,-4.880177171737099,53.2976265491481,-59.25
1772909836.7068837,116.45062610710848,1.7466041636784846,-9.323216603723221,-0.15353702221304216,-1.5939583975699847,9.558763121106818,0.00010131738245402364,0.010907837292158135,-0.0545415391248228,-5.255160996010741,53.30110958419165,-59.25
1772909836.7196164,116.45062610710848,1.7466041636784846,-9.323216603723221,-0.15353702221304216,-1.5939583975699847,9.558763121106818,0.00010131738245402364,0.010907837292158135,-0.0545415391248228,-5.255160996010741,53.30110958419165,-59.25
1772909836.7342546,116.42084687882338,1.7285052626958934,-9.322103361059817,-0.10987189999600055,-1.5290258762937519,9.646149775303734,0.004322607963881645,-0.004403661869844863,-0.017453292519943295,-5.255160996010741,53.30110958419165,-59.25
1772909836.7481492,116.37167272345353,1.7125672349574572,-9.315702829902873,-0.0808132489319347,-1.4858140087282081,9.670853500425698,-0.00864521592776329,0.008807323739689727,-0.030543261909900768,-5.255160996010741,53.30110958419165,-59.25
1772909836.761909,116.37167272345353,1.7125672349574572,-9.315702829902873,-0.0808132489319347,-1.4858140087282081,9.670853500425698,-0.00864521592776329,0.008807323739689727,-0.030543261909900768,-5.255160996010741,53.30110958419165,-59.25
1772909836.77607,116.3314320604908,1.7019371123076774,-9.328149535464643,-0.09210793306271743,-1.5136418122356687,9.687293553535675,-0.012029016236110154,-0.0031609020669480146,-0.04036073895236887,-5.255160996010741,53.30110958419165,-59.0
1772909836.7930446,116.27113513288404,1.6980048650209756,-9.354502014029935,-0.1400125858432179,-1.5585478074114858,9.698234225232937,-0.017351222284998993,0.011069945104084572,-0.07417649320975901,-5.255160996010741,53.30110958419165,-59.0
1772909836.8085988,116.27113513288404,1.6980048650209756,-9.354502014029935,-0.1400125858432179,-1.5585478074114858,9.698234225232937,-0.017351222284998993,0.011069945104084572,-0.07417649320975901,-5.255160996010741,53.30110958419165,-59.0
1772909836.8278236,170.3824488942068,26.445909121221963,130.55149047602396,-0.17189259713860616,-1.5884322455681574,9.705515120032155,0.006524438898804077,-0.002242357887904041,-0.07853981633974483,-5.255160996010741,53.30110958419165,-59.0
1772909836.8440454,116.08445739999607,1.6707797192516103,-9.349845915253272,-0.174157093607412,-1.7289252505319765,9.750501814675943,0.010978759459875951,0.0075341687220566705,-0.04363323129985824,-4.891206782708363,52.11017777228157,-59.0625
1772909836.8589985,115.9984037590235,1.6531547124213808,-9.327851945816118,-0.16382714527833414,-1.6285068749848493,9.70684749986605,-0.002120777028959213,0.006564965851785686,-0.06872233929727672,-4.891206782708363,52.11017777228157,-59.0625
1772909836.8715298,115.9984037590235,1.6531547124213808,-9.327851945816118,-0.16382714527833414,-1.6285068749848493,9.70684749986605,-0.002120777028959213,0.006564965851785686,-0.06872233929727672,-4.891206782708363,52.11017777228157,-59.0625
1772909836.8855321,115.94836070355119,1.6454050498233663,-9.334639924123715,-0.15741872571046478,-1.611854079030317,9.781494503937617,-0.006524438898804077,0.002242357887904041,-0.04799655442984406,-4.891206782708363,52.11017777228157,-59.0625
1772909836.899844,115.85174079669663,1.6337841647270976,-9.341737771310296,-0.16650279402473528,-1.5973025830909273,9.727472788358671,-0.015189918303058169,0.00886811416916214,-0.07526732399225546,-3.8976354822251733,51.4134193343304,-57.875
1772909836.9121742,115.85174079669663,1.6337841647270976,-9.341737771310296,-0.16650279402473528,-1.5973025830909273,9.727472788358671,-0.015189918303058169,0.00886811416916214,-0.07526732399225546,-3.8976354822251733,51.4134193343304,-57.875
1772909836.9266617,115.79263098145591,1.6193493946664355,-9.34514195220434,-0.17254814001219027,-1.587618725094124,9.678141493273708,5.065869122701182e-05,0.005453918646079067,-0.10035643198967395,-3.8976354822251733,51.4134193343304,-57.875
1772909836.9427774,115.67057088069281,1.607890431635157,-9.36222555912277,-0.17322628282088032,-1.58120529548317,9.64531206746134,0.008837718954425934,0.011917567115410728,-0.061086523819801536,-3.8976354822251733,51.4134193343304,-57.875
1772909836.9627516,115.54017447663213,1.586788999805072,-9.341162224841314,-0.1733668821833465,-1.5434875555695653,9.740543361068102,0.010999022936366756,0.009715736180488297,-0.08290313946973066,-3.8964744705439878,51.53841394242161,-58.25
1772909836.998626,115.45887125993995,1.5801287241825672,-9.34216747420131,-0.20846360914551493,-1.685324494641545,9.80391872316015,-0.00314063859045721,0.014210583694541782,-0.08835729338221293,-3.8964744705439878,51.53841394242161,-58.25
1772909837.018554,115.3117895021602,1.568092734391196,-9.34405972733364,-0.23063943989752028,-1.652606631400696,9.82602364843931,0.005443786907833665,-0.0011414424204428252,-0.08290313946973066,-3.8964744705439878,51.53841394242161,-58.25
1772909837.033238,115.3117895021602,1.568092734391196,-9.34405972733364,-0.23063943989752028,-1.652606631400696,9.82602364843931,0.005443786907833665,-0.0011414424204428252,-0.08290313946973066,-3.8964744705439878,51.53841394242161,-58.25
1772909837.049338,115.17695887998337,1.5496871706034934,-9.358167052216835,-0.21244464875468635,-1.6846634346381044,9.81397333562584,0.0033736685701014645,0.010877442077421928,-0.0818123086872342,-3.594437055446624,50.410559940397725,-57.875
1772909837.0622485,115.17695887998337,1.5496871706034934,-9.358167052216835,-0.21244464875468635,-1.6846634346381044,9.81397333562584,0.0033736685701014645,0.010877442077421928,-0.0818123086872342,-3.594437055446624,50.410559940397725,-57.875
1772909837.0782883,115.1311691165083,1.536203279753789,-9.360602142474121,-0.19999445168676286,-1.6692022375294047,9.795918651937333,-0.0021106452907138106,0.007655749581001499,-0.08726646259971647,-3.594437055446624,50.410559940397725,-57.875
1772909837.0947587,114.96477951645824,1.5210612874351137,-9.378528311717286,-0.20208565367244108,-1.6956144160012827,9.783903461626663,-0.014038344144369943,0.01540268480621162,-0.11780972450961724,-3.594437055446624,50.410559940397725,-57.875
1772909837.1100929,114.96477951645824,1.5210612874351137,-9.378528311717286,-0.20208565367244108,-1.6956144160012827,9.783903461626663,-0.014038344144369943,0.01540268480621162,-0.11780972450961724,-3.594437055446624,50.410559940397725,-57.875
1772909837.126998,114.83934099096155,1.5070645204252453,-9.386332836631933,-0.20313555842215109,-1.6763967841657128,9.77590748669338,0.0011211789439520205,0.003262219449402038,-0.11235557059713497,-4.029015654562908,50.727110001509914,-57.375
1772909837.142166,114.65285807814386,1.4745077769556365,-9.40241564316691,-0.156259041451297,-1.5837634228355448,9.790656924940091,-0.011917567115410728,0.008837718954425934,-0.11235557059713497,-4.029015654562908,50.727110001509914,-57.375
1772909837.1558108,114.53787987617872,1.4532215207571229,-9.396456187076573,-0.10833840597709017,-1.5222723042034487,9.746950724014146,0.0023031483173764555,0.013069141274098958,-0.10690141668465268,-4.029015654562908,50.727110001509914,-57.375
1772909837.1756866,114.53787987617872,1.4532215207571229,-9.396456187076573,-0.10833840597709017,-1.5222723042034487,9.746950724014146,0.0023031483173764555,0.013069141274098958,-0.10690141668465268,-4.029015654562908,50.727110001509914,-57.375
1772909837.1926365,114.43734247699769,1.4449877792343957,-9.397900685241883,-0.09335901371350673,-1.501265107594039,9.771386522845296,0.006585229328276491,0.00430234448739084,-0.08617563181722002,-2.7819721028537336,50.40301336447002,-57.875
1772909837.206567,114.28036503007155,1.4342099825736963,-9.409437354675168,-0.15735251514498444,-1.5267411282734962,9.76757760375775,-0.01298808736813574,0.011029418151102963,-0.14508049407202864,-2.7819721028537336,50.40301336447002,-57.875
1772909837.219779,114.13374244814648,1.4128643141671973,-9.438246555792464,-0.21081325991213465,-1.6339160465250542,9.818564597970513,0.0034040637848376716,0.014149793265069368,-0.1407171709420428,-2.7819721028537336,50.40301336447002,-57.875
1772909837.2338917,114.13374244814648,1.4128643141671973,-9.438246555792464,-0.21081325991213465,-1.6339160465250542,9.818564597970513,0.0034040637848376716,0.014149793265069368,-0.1407171709420428,-2.7819721028537336,50.40301336447002,-57.875
1772909837.2507143,113.98288746025437,1.398757017211664,-9.455809191247601,-0.23635588611395889,-1.7053329665295933,9.815699644276549,-0.008584425498290875,0.015352026114984608,-0.136353847812057,-2.1008873225985787,49.70915745572182,-57.0625
1772909837.2690115,113.85649304163884,1.3997363058868617,-9.439935125613774,-0.17976493539096425,-1.753543662636349,9.813793049596844,0.0023031483173764555,0.013069141274098958,-0.07090400086226964,-2.1008873225985787,49.70915745572182,-57.0625
1772909837.285599,113.85649304163884,1.3997363058868617,-9.439935125613774,-0.17976493539096425,-1.753543662636349,9.813793049596844,0.0023031483173764555,0.013069141274098958,-0.07090400086226964,-2.1008873225985787,49.70915745572182,-57.0625
1772909837.3055189,113.7749436649031,1.3950617512109258,-9.450347992336184,-0.14107898941264585,-1.6752434176509148,9.792453561891643,-0.010705202527250088,0.021916991966770293,-0.07526732399225546,-2.1008873225985787,49.70915745572182,-57.0625
1772909837.3278735,113.66341195588464,1.3997513360059028,-9.469203527530542,-0.11867889192942901,-1.623104409574019,9.778252371201528,-0.012886769985681716,0.021937255443261097,-0.08290313946973066,-2.5488175560484985,48.588269523785044,-57.0625
1772909837.3555353,113.66341195588464,1.3997513360059028,-9.469203527530542,-0.11867889192942901,-1.623104409574019,9.778252371201528,-0.012886769985681716,0.021937255443261097,-0.08290313946973066,-2.5488175560484985,48.588269523785044,-57.0625
1772909837.3762608,113.45705513046859,1.3785234163524094,-9.452322936270052,-0.17389191415474298,-1.5743741485567733,9.849084318410616,0.013129931703571372,0.004241554057918425,-0.04145156973486533,-2.5488175560484985,48.588269523785044,-57.0625
1772909837.399199,113.32817274031966,1.3384386507405166,-9.43465290367292,-0.21063556367581865,-1.5419447042024792,9.89622218803357,0.014018080667879138,-0.017584252264643246,-0.08617563181722002,-2.542431991801977,49.27573986828672,-58.5625
1772909837.4160078,113.32817274031966,1.3384386507405166,-9.43465290367292,-0.21063556367581865,-1.5419447042024792,9.89622218803357,0.014018080667879138,-0.017584252264643246,-0.08617563181722002,-2.542431991801977,49.27573986828672,-58.5625
1772909837.43036,113.23619007917833,1.3408033327760287,-9.458744889848171,-0.23174308456361348,-1.520394340955463,9.920901690288503,-0.0031001116374756005,0.018573718611405037,-0.0719948316447661,-2.542431991801977,49.27573986828672,-58.5625
1772909837.4458804,113.10191332220113,1.3179876205926075,-9.452944692741656,-0.22887864859205523,-1.486138359008457,9.823591825302197,0.01200875275961935,0.0009793346085163873,-0.12544553998709243,-2.542431991801977,49.27573986828672,-58.5625
1772909837.463593,113.10191332220113,1.3179876205926075,-9.452944692741656,-0.22887864859205523,-1.486138359008457,9.823591825302197,0.01200875275961935,0.0009793346085163873,-0.12544553998709243,-2.542431991801977,49.27573986828672,-58.5625
1772909837.4962695,112.93536245388543,1.3080620715602709,-9.448973658927665,-0.22809090801574539,-1.5837602126278987,9.758833197176227,0.015382421329720813,0.011856776685938314,-0.08835729338221293,-1.7398356384991651,48.2057391235837,-57.5
1772909837.5263138,112.68938800657595,1.2682456932502564,-9.455377586958708,-0.22756667546185003,-1.648726465704079,9.71573705355967,0.007696276533983108,0.006473780207577064,-0.10253809355466686,-1.7398356384991651,48.2057391235837,-57.5
1772909837.5491683,112.49540162021964,1.2347880284517618,-9.471497227790245,-0.17704329332796787,-1.6924268270577272,9.687057051398318,-0.013008350844626544,0.008847850692671336,-0.12544553998709243,-1.4273491182711304,48.202836594380734,-57.875
1772909837.5631475,112.379900149317,1.2174484901225353,-9.484225597255662,-0.21416197797866912,-1.774375944101038,9.721492617653665,-0.011978357544883142,0.0022930165791310527,-0.09599310885968812,-1.4273491182711304,48.202836594380734,-57.875
