timestamp,count,velocity
1774557358.6006584,14,0.2499532786916508
1774557358.6138227,16,0.2499532786916508
1774557358.625755,17,0.2499532786916508
1774557358.6388674,17,0.2499532786916508
1774557358.6621127,24,0.2499532786916508
1774557358.8273787,24,0.2499532786916508
1774557358.838808,25,0.2499532786916508
1774557358.8503923,26,0.2499532786916508
1774557358.8635547,26,0.2499532786916508
1774557358.8753507,27,0.2499532786916508
1774557358.8867745,28,0.2499532786916508
1774557358.8999896,29,0.2499532786916508
1774557358.912,29,0.2499532786916508
1774557358.9238565,34,0.2499532786916508
1774557359.098651,34,0.2499532786916508
1774557359.1129665,34,0.2499532786916508
1774557359.1244185,35,0.2499532786916508
1774557359.1397374,35,0.2499532786916508
1774557359.152028,36,0.2499532786916508
1774557359.1645093,0,1.5413671618532554
1774557359.1771748,0,1.5413671618532554
1774557359.1889186,13,1.5413671618532554
1774557359.3706658,13,1.5413671618532554
1774557359.382829,14,1.5413671618532554
1774557359.3953207,15,1.5413671618532554
1774557359.4087982,16,1.5413671618532554
1774557359.4212368,17,1.5413671618532554
1774557359.4343605,18,1.5413671618532554
1774557359.4476736,19,1.5413671618532554
1774557359.4589834,20,1.5413671618532554
1774557359.4711576,28,1.5413671618532554
1774557359.6453433,29,1.5413671618532554
1774557359.6568272,29,1.5413671618532554
1774557359.6702645,30,1.5413671618532554
1774557359.6832268,30,1.5413671618532554
1774557359.6943572,31,1.5413671618532554
1774557359.7056155,31,1.5413671618532554
1774557359.7176096,31,1.5413671618532554
1774557359.7313738,32,1.5413671618532554
1774557359.7431195,35,1.5413671618532554
1774557359.9307518,35,1.5413671618532554
1774557359.944816,35,1.5413671618532554
1774557359.957311,35,1.5413671618532554
1774557359.972397,35,1.5413671618532554
1774557359.986083,35,1.5413671618532554
1774557360.0010173,35,1.5413671618532554
1774557360.0128746,0,1.458129960848388
1774557360.1836264,0,1.458129960848388
1774557360.197934,0,1.458129960848388
1774557360.2092266,0,1.458129960848388
1774557360.2210107,0,1.458129960848388
1774557360.2346725,1,1.458129960848388
1774557360.2467728,1,1.458129960848388
1774557360.2601843,1,1.458129960848388
1774557360.27215,3,1.458129960848388
1774557360.4637923,10,1.458129960848388
1774557360.4776337,11,1.458129960848388
1774557360.4904373,11,1.458129960848388
1774557360.502105,12,1.458129960848388
1774557360.5170295,12,1.458129960848388
1774557360.5290644,13,1.458129960848388
1774557360.5411825,13,1.458129960848388
1774557360.5532727,19,1.458129960848388
1774557360.7388554,21,1.458129960848388
1774557360.7505677,21,1.458129960848388
1774557360.7636251,21,1.458129960848388
1774557360.7779825,21,1.458129960848388
1774557360.78896,21,1.458129960848388
1774557360.8014395,22,1.458129960848388
1774557360.841197,27,1.458129960848388
1774557360.998102,27,1.458129960848388
1774557361.0096233,28,1.458129960848388
1774557361.020703,29,1.458129960848388
1774557361.0351114,29,1.458129960848388
1774557361.0470147,29,1.458129960848388
1774557361.0586634,29,1.458129960848388
1774557361.0702968,29,1.458129960848388
1774557361.0822003,29,1.458129960848388
1774557361.09368,0,1.2081694328608596
1774557361.281882,0,1.2081694328608596
1774557361.2934067,0,1.2081694328608596
1774557361.3054926,0,1.2081694328608596
1774557361.3185892,0,1.2081694328608596
1774557361.3317356,1,1.2081694328608596
1774557361.3436496,1,1.2081694328608596
1774557361.3575659,1,1.2081694328608596
1774557361.3688705,2,1.2081694328608596
1774557361.5585403,2,1.2081694328608596
1774557361.5711977,2,1.2081694328608596
1774557361.5845408,2,1.2081694328608596
1774557361.598129,2,1.2081694328608596
1774557361.6095252,3,1.2081694328608596
1774557361.6235487,4,1.2081694328608596
1774557361.6366398,6,1.2081694328608596
1774557361.8259883,10,1.2081694328608596
1774557361.8402166,10,1.2081694328608596
1774557361.8588498,10,1.2081694328608596
1774557361.8746836,10,1.2081694328608596
1774557361.890855,10,1.2081694328608596
1774557361.9031181,10,1.2081694328608596
1774557361.9151819,10,1.2081694328608596
1774557362.1249795,10,1.2081694328608596
1774557362.1417663,10,1.2081694328608596
1774557362.1610107,0,0.4159532306493224
1774557362.1787388,0,0.4159532306493224
1774557362.1961987,0,0.4159532306493224
1774557362.2302618,0,0.4159532306493224
1774557362.4052298,0,0.4159532306493224
1774557362.42004,0,0.4159532306493224
1774557362.4330182,0,0.4159532306493224
1774557362.4463859,0,0.4159532306493224
1774557362.458816,0,0.4159532306493224
1774557362.4708667,0,0.4159532306493224
1774557362.5081358,3,0.4159532306493224
1774557362.676735,3,0.4159532306493224
1774557362.688854,3,0.4159532306493224
1774557362.7006638,3,0.4159532306493224
1774557362.71282,4,0.4159532306493224
1774557362.7254474,4,0.4159532306493224
1774557362.7389963,4,0.4159532306493224
1774557362.7514598,4,0.4159532306493224
1774557362.764541,4,0.4159532306493224
1774557362.7769277,5,0.4159532306493224
1774557362.969016,6,0.4159532306493224
1774557362.9814425,6,0.4159532306493224
1774557363.0010643,6,0.4159532306493224
1774557363.0153487,7,0.4159532306493224
1774557363.0271118,7,0.4159532306493224
1774557363.0397906,8,0.4159532306493224
1774557363.050932,1,0.458226487118943
1774557363.2181048,2,0.458226487118943
1774557363.229214,2,0.458226487118943
1774557363.2408917,3,0.458226487118943
1774557363.2533965,3,0.458226487118943
1774557363.2660134,3,0.458226487118943
1774557363.2780068,3,0.458226487118943
1774557363.290593,3,0.458226487118943
1774557363.3039787,4,0.458226487118943
1774557363.3156788,6,0.458226487118943
1774557363.4948676,7,0.458226487118943
1774557363.5071006,7,0.458226487118943
1774557363.518852,7,0.458226487118943
1774557363.5301702,7,0.458226487118943
1774557363.5415652,7,0.458226487118943
1774557363.552815,7,0.458226487118943
1774557363.5652914,7,0.458226487118943
1774557363.5779927,7,0.458226487118943
1774557363.5908535,10,0.458226487118943
1774557363.7652528,10,0.458226487118943
1774557363.7783446,10,0.458226487118943
1774557363.7918665,11,0.458226487118943
1774557363.805701,11,0.458226487118943
1774557363.8180928,12,0.458226487118943
1774557363.829709,12,0.458226487118943
1774557363.8422601,13,0.458226487118943
1774557363.8541493,13,0.458226487118943
1774557364.037481,17,0.458226487118943
1774557364.053658,17,0.458226487118943
1774557364.0647922,17,0.458226487118943
1774557364.079014,18,0.458226487118943
1774557364.0943792,19,0.458226487118943
1774557364.1058037,19,0.458226487118943
1774557364.1172323,20,0.458226487118943
1774557364.128942,2,0.8746094361605814
1774557364.3054607,2,0.8746094361605814
1774557364.3177173,3,0.8746094361605814
1774557364.331387,3,0.8746094361605814
1774557364.3471372,3,0.8746094361605814
1774557364.3584862,3,0.8746094361605814
1774557364.370407,3,0.8746094361605814
1774557364.3847067,3,0.8746094361605814
1774557364.3964593,5,0.8746094361605814
1774557364.5791562,5,0.8746094361605814
1774557364.5921876,5,0.8746094361605814
1774557364.6035843,5,0.8746094361605814
1774557364.6176748,5,0.8746094361605814
1774557364.630664,5,0.8746094361605814
1774557364.6422474,5,0.8746094361605814
1774557364.6542876,5,0.8746094361605814
1774557364.6661038,6,0.8746094361605814
1774557364.6799037,10,0.8746094361605814
1774557364.850851,11,0.8746094361605814
1774557364.8627467,11,0.8746094361605814
1774557364.8760645,11,0.8746094361605814
1774557364.8884647,11,0.8746094361605814
1774557364.8996427,11,0.8746094361605814
1774557364.9114008,11,0.8746094361605814
1774557364.9229624,12,0.8746094361605814
1774557364.935482,13,0.8746094361605814
1774557364.9471056,21,0.8746094361605814
1774557365.1390865,22,0.8746094361605814
1774557365.151646,22,0.8746094361605814
1774557365.1656272,0,0.9165237570117905
1774557365.1832554,1,0.9165237570117905
1774557365.1956153,1,0.9165237570117905
1774557365.2093434,1,0.9165237570117905
1774557365.2207088,2,0.9165237570117905
1774557365.4104934,3,0.9165237570117905
1774557365.421844,4,0.9165237570117905
1774557365.4335203,4,0.9165237570117905
1774557365.4457936,4,0.9165237570117905
1774557365.4568217,4,0.9165237570117905
1774557365.4695466,4,0.9165237570117905
1774557365.4816291,4,0.9165237570117905
1774557365.6677797,5,0.9165237570117905
1774557365.6796288,5,0.9165237570117905
1774557365.702933,5,0.9165237570117905
1774557365.717132,5,0.9165237570117905
1774557365.7298477,5,0.9165237570117905
1774557365.7412224,5,0.9165237570117905
1774557365.7528658,5,0.9165237570117905
1774557365.763999,5,0.9165237570117905
1774557365.9439785,5,0.9165237570117905
1774557365.955582,5,0.9165237570117905
1774557365.966697,5,0.9165237570117905
1774557365.98063,5,0.9165237570117905
1774557365.9925897,5,0.9165237570117905
1774557366.0036619,5,0.9165237570117905
1774557366.0149505,5,0.9165237570117905
1774557366.026573,5,0.9165237570117905
1774557366.0430222,1,0.24993385634886092
1774557366.2153914,1,0.24993385634886092
1774557366.226723,1,0.24993385634886092
1774557366.2379415,1,0.24993385634886092
1774557366.2511547,1,0.24993385634886092
1774557366.2630284,1,0.24993385634886092
1774557366.2743778,1,0.24993385634886092
1774557366.2864008,1,0.24993385634886092
1774557366.298004,2,0.24993385634886092
1774557366.3110573,3,0.24993385634886092
1774557366.496071,3,0.24993385634886092
1774557366.5095801,3,0.24993385634886092
1774557366.5213666,3,0.24993385634886092
1774557366.5329895,3,0.24993385634886092
1774557366.5451756,3,0.24993385634886092
1774557366.5563538,3,0.24993385634886092
1774557366.568381,3,0.24993385634886092
1774557366.602127,4,0.24993385634886092
1774557366.7850647,5,0.24993385634886092
1774557366.7976754,5,0.24993385634886092
1774557366.8130498,5,0.24993385634886092
1774557366.8284006,5,0.24993385634886092
1774557366.8395374,5,0.24993385634886092
1774557366.8763916,7,0.24993385634886092
1774557367.0328407,7,0.24993385634886092
1774557367.0497682,7,0.24993385634886092
1774557367.0607204,7,0.24993385634886092
1774557367.0737784,7,0.24993385634886092
1774557367.0881732,7,0.24993385634886092
1774557367.0999928,7,0.24993385634886092
1774557367.11599,7,0.24993385634886092
1774557367.129235,0,0.29162196010263464
1774557367.3077223,1,0.29162196010263464
1774557367.3193564,1,0.29162196010263464
1774557367.3305156,1,0.29162196010263464
1774557367.341696,1,0.29162196010263464
1774557367.3541079,2,0.29162196010263464
1774557367.3675234,2,0.29162196010263464
1774557367.3819306,3,0.29162196010263464
1774557367.393449,3,0.29162196010263464
1774557367.4052234,5,0.29162196010263464
1774557367.5802927,5,0.29162196010263464
1774557367.5922482,5,0.29162196010263464
1774557367.603416,5,0.29162196010263464
1774557367.6145499,5,0.29162196010263464
1774557367.625977,6,0.29162196010263464
1774557367.6385443,6,0.29162196010263464
1774557367.6497984,7,0.29162196010263464
1774557367.6617901,7,0.29162196010263464
1774557367.674652,8,0.29162196010263464
1774557367.8710556,8,0.29162196010263464
1774557367.884115,8,0.29162196010263464
1774557367.8993187,8,0.29162196010263464
1774557367.9205384,8,0.29162196010263464
1774557367.9316185,8,0.29162196010263464
1774557367.9438226,8,0.29162196010263464
1774557368.1237261,9,0.29162196010263464
1774557368.1352136,9,0.29162196010263464
1774557368.1463,9,0.29162196010263464
1774557368.158855,9,0.29162196010263464
1774557368.1718292,0,0.37493948125152415
1774557368.1849797,0,0.37493948125152415
1774557368.196549,1,0.37493948125152415
1774557368.2115452,1,0.37493948125152415
1774557368.4027934,4,0.37493948125152415
1774557368.4149098,5,0.37493948125152415
1774557368.4262173,5,0.37493948125152415
1774557368.4387155,5,0.37493948125152415
1774557368.4517202,5,0.37493948125152415
1774557368.4636414,5,0.37493948125152415
1774557368.4754918,5,0.37493948125152415
1774557368.4872622,5,0.37493948125152415
1774557368.4992282,9,0.37493948125152415
1774557368.6799977,9,0.37493948125152415
1774557368.691587,9,0.37493948125152415
1774557368.7210712,9,0.37493948125152415
1774557368.7339141,9,0.37493948125152415
1774557368.745916,9,0.37493948125152415
1774557368.7575777,9,0.37493948125152415
1774557368.7688062,10,0.37493948125152415
1774557368.944883,10,0.37493948125152415
1774557368.9568172,10,0.37493948125152415
1774557368.9678533,11,0.37493948125152415
1774557368.9808497,11,0.37493948125152415
1774557368.9969375,11,0.37493948125152415
1774557369.0090537,11,0.37493948125152415
1774557369.0222578,11,0.37493948125152415
1774557369.0337868,1,0.5415802835123531
1774557369.2159784,1,0.5415802835123531
1774557369.2430556,1,0.5415802835123531
1774557369.2550478,1,0.5415802835123531
1774557369.2672443,2,0.5415802835123531
1774557369.2796068,2,0.5415802835123531
1774557369.2915103,2,0.5415802835123531
1774557369.3049574,5,0.5415802835123531
1774557369.4941363,5,0.5415802835123531
1774557369.5061002,5,0.5415802835123531
1774557369.5200877,5,0.5415802835123531
1774557369.5382462,5,0.5415802835123531
1774557369.5511403,5,0.5415802835123531
1774557369.563103,6,0.5415802835123531
1774557369.5749865,6,0.5415802835123531
1774557369.5874655,15,0.5415802835123531
1774557369.7757723,15,0.5415802835123531
1774557369.7907436,16,0.5415802835123531
1774557369.8034086,16,0.5415802835123531
1774557369.8185189,16,0.5415802835123531
1774557369.831594,16,0.5415802835123531
1774557369.8430157,16,0.5415802835123531
1774557369.8546746,16,0.5415802835123531
1774557369.8659394,22,0.5415802835123531
1774557370.0345979,22,0.5415802835123531
1774557370.048266,22,0.5415802835123531
1774557370.0593991,23,0.5415802835123531
1774557370.0718439,24,0.5415802835123531
1774557370.0847132,24,0.5415802835123531
1774557370.0993862,26,0.5415802835123531
1774557370.1110308,26,0.5415802835123531
1774557370.125309,3,1.083193101758737
1774557370.3074512,4,1.083193101758737
1774557370.3194778,4,1.083193101758737
1774557370.331855,4,1.083193101758737
1774557370.3475287,4,1.083193101758737
1774557370.3625946,5,1.083193101758737
1774557370.373762,5,1.083193101758737
1774557370.3852842,6,1.083193101758737
1774557370.3969855,6,1.083193101758737
1774557370.593963,12,1.083193101758737
1774557370.6087859,13,1.083193101758737
1774557370.62801,13,1.083193101758737
1774557370.640217,15,1.083193101758737
1774557370.6548462,15,1.083193101758737
1774557370.667481,16,1.083193101758737
1774557370.6792378,23,1.083193101758737
1774557370.8555455,24,1.083193101758737
1774557370.8667824,24,1.083193101758737
1774557370.878019,24,1.083193101758737
1774557370.8896608,24,1.083193101758737
1774557370.9033413,25,1.083193101758737
1774557370.9146209,25,1.083193101758737
1774557370.926874,26,1.083193101758737
1774557370.939565,26,1.083193101758737
1774557370.9521747,36,1.083193101758737
1774557371.1325083,37,1.083193101758737
1774557371.1462026,38,1.083193101758737
1774557371.1576524,39,1.083193101758737
1774557371.1692264,0,1.6216112559655813
1774557371.1817112,1,1.6216112559655813
1774557371.1935756,1,1.6216112559655813
1774557371.2058342,2,1.6216112559655813
1774557371.217345,2,1.6216112559655813
1774557371.229032,10,1.6216112559655813
1774557371.4052203,11,1.6216112559655813
1774557371.4310255,12,1.6216112559655813
1774557371.443638,12,1.6216112559655813
1774557371.455075,12,1.6216112559655813
1774557371.4686694,12,1.6216112559655813
1774557371.4803808,13,1.6216112559655813
1774557371.4928424,13,1.6216112559655813
1774557371.5144522,14,1.6216112559655813
1774557371.6809225,14,1.6216112559655813
1774557371.6943133,14,1.6216112559655813
1774557371.7091887,14,1.6216112559655813
1774557371.7224534,14,1.6216112559655813
1774557371.7338855,14,1.6216112559655813
1774557371.7451653,14,1.6216112559655813
1774557371.7567976,14,1.6216112559655813
1774557371.7686913,14,1.6216112559655813
1774557371.7831244,14,1.6216112559655813
1774557371.9551952,14,1.6216112559655813
1774557371.9671524,14,1.6216112559655813
1774557371.9791338,14,1.6216112559655813
1774557371.9986205,14,1.6216112559655813
1774557372.0102272,14,1.6216112559655813
1774557372.0213947,14,1.6216112559655813
1774557372.0334246,14,1.6216112559655813
1774557372.0450032,0,0.5831985983589943
1774557372.2310505,0,0.5831985983589943
1774557372.2422683,0,0.5831985983589943
1774557372.2536783,0,0.5831985983589943
1774557372.2648673,0,0.5831985983589943
1774557372.276918,0,0.5831985983589943
1774557372.291033,0,0.5831985983589943
1774557372.3043118,0,0.5831985983589943
1774557372.3158574,0,0.5831985983589943
1774557372.3278542,0,0.5831985983589943
1774557372.512712,0,0.5831985983589943
1774557372.5254912,0,0.5831985983589943
1774557372.5395074,0,0.5831985983589943
1774557372.5529618,0,0.5831985983589943
1774557372.564418,0,0.5831985983589943
1774557372.5757742,0,0.5831985983589943
1774557372.5909157,0,0.5831985983589943
1774557372.7781296,0,0.5831985983589943
1774557372.789425,0,0.5831985983589943
1774557372.801524,0,0.5831985983589943
1774557372.8152385,0,0.5831985983589943
1774557372.8263645,0,0.5831985983589943
1774557372.8387532,0,0.5831985983589943
1774557372.851781,0,0.5831985983589943
1774557372.863107,0,0.5831985983589943
1774557372.874812,0,0.5831985983589943
1774557373.0543525,0,0.5831985983589943
1774557373.066373,0,0.5831985983589943
1774557373.0785694,0,0.5831985983589943
1774557373.090789,0,0.5831985983589943
1774557373.1047688,0,0.5831985983589943
1774557373.1179903,0,0.5831985983589943
1774557373.1320026,0,0.5831985983589943
1774557373.1459098,0,0.0
1774557373.3296196,0,0.0
1774557373.341339,0,0.0
1774557373.3549092,0,0.0
1774557373.3674977,0,0.0
1774557373.3788111,0,0.0
1774557373.3920321,0,0.0
1774557373.4042914,0,0.0
1774557373.4155447,0,0.0
1774557373.4347074,0,0.0
1774557373.6028707,0,0.0
1774557373.6146884,0,0.0
1774557373.627365,0,0.0
1774557373.6397257,0,0.0
1774557373.6511145,0,0.0
1774557373.6622636,0,0.0
1774557373.6743448,0,0.0
1774557373.6859732,0,0.0
1774557373.699994,0,0.0
1774557373.8828166,0,0.0
1774557373.8956044,0,0.0
1774557373.908295,0,0.0
1774557373.920322,0,0.0
1774557373.9318898,0,0.0
1774557373.9447534,0,0.0
1774557373.9635732,0,0.0
1774557374.146726,0,0.0
1774557374.1588953,0,0.0
1774557374.1704738,0,0.0
1774557374.1817994,0,0.0
1774557374.1931317,0,0.0
1774557374.205095,0,0.0
1774557374.2186801,0,0.0
1774557374.2314126,0,0.0
1774557374.2438745,0,0.0
1774557374.4225214,0,0.0
1774557374.4360356,0,0.0
1774557374.4542594,0,0.0
1774557374.465565,0,0.0
1774557374.4857972,0,0.0
1774557374.499147,0,0.0
1774557374.5154238,0,0.0
1774557374.7042737,0,0.0
1774557374.7172313,0,0.0
1774557374.7359111,0,0.0
1774557374.7472334,0,0.0
1774557374.7648761,0,0.0
1774557374.7816083,0,0.0
1774557374.7941208,0,0.0
1774557374.9716225,0,0.0
1774557374.9828026,0,0.0
1774557374.9996388,0,0.0
1774557375.0146523,0,0.0
1774557375.0260499,0,0.0
1774557375.038054,0,0.0
1774557375.0495973,0,0.0
1774557375.0612123,0,0.0
1774557375.258529,0,0.0
1774557375.2716782,0,0.0
1774557375.2879586,0,0.0
1774557375.3022137,0,0.0
1774557375.3134823,0,0.0
1774557375.3265958,0,0.0
1774557375.3378818,0,0.0
1774557375.516682,0,0.0
1774557375.5284395,0,0.0
1774557375.541674,0,0.0
1774557375.553263,0,0.0
1774557375.564878,0,0.0
1774557375.5767536,0,0.0
1774557375.5902095,0,0.0
1774557375.6022096,0,0.0
1774557375.6139555,0,0.0
1774557375.7885008,0,0.0
1774557375.7998421,0,0.0
1774557375.8120897,0,0.0
1774557375.8247268,0,0.0
1774557375.8362195,0,0.0
1774557375.8489337,0,0.0
1774557375.861973,0,0.0
1774557375.8749607,0,0.0
1774557375.895626,0,0.0
1774557376.0700195,0,0.0
1774557376.084278,0,0.0
1774557376.0984771,0,0.0
1774557376.1120965,0,0.0
1774557376.1270728,0,0.0
1774557376.139594,0,0.0
1774557376.1639922,0,0.0
1774557376.3477428,0,0.0
1774557376.3607914,0,0.0
1774557376.3765974,0,0.0
1774557376.3878307,0,0.0
1774557376.399369,0,0.0
1774557376.411945,0,0.0
1774557376.4296067,5,0.0
1774557376.6130502,5,0.0
1774557376.6242642,6,0.0
1774557376.6358173,6,0.0
1774557376.6477013,6,0.0
1774557376.6589324,6,0.0
1774557376.6708813,7,0.0
1774557376.6840615,9,0.0
1774557376.6956336,10,0.0
1774557376.7074041,18,0.0
1774557376.882766,19,0.0
1774557376.8944905,20,0.0
1774557376.9063902,21,0.0
1774557376.9212544,22,0.0
1774557376.9329567,23,0.0
1774557376.945735,23,0.0
1774557376.958993,24,0.0
1774557376.9706204,24,0.0
1774557376.9835358,36,0.0
1774557377.1713583,1,1.5411801681814181
1774557377.1840832,2,1.5411801681814181
1774557377.1985137,4,1.5411801681814181
1774557377.214432,5,1.5411801681814181
1774557377.2273264,6,1.5411801681814181
1774557377.239489,8,1.5411801681814181
1774557377.2515836,12,1.5411801681814181
1774557377.4435525,12,1.5411801681814181
1774557377.4579718,12,1.5411801681814181
1774557377.4747381,12,1.5411801681814181
1774557377.4871073,12,1.5411801681814181
1774557377.4995148,12,1.5411801681814181
1774557377.5110834,12,1.5411801681814181
1774557377.52965,13,1.5411801681814181
1774557377.7184465,13,1.5411801681814181
1774557377.7330284,14,1.5411801681814181
1774557377.7468138,14,1.5411801681814181
1774557377.7601788,14,1.5411801681814181
1774557377.772127,14,1.5411801681814181
1774557377.7844777,14,1.5411801681814181
1774557377.8149714,20,1.5411801681814181
1774557377.9903276,21,1.5411801681814181
1774557378.0029771,21,1.5411801681814181
1774557378.0313969,21,1.5411801681814181
1774557378.0487463,21,1.5411801681814181
1774557378.0613816,21,1.5411801681814181
1774557378.0726593,21,1.5411801681814181
1774557378.0842888,1,1.041074434057952
1774557378.2650957,1,1.041074434057952
1774557378.2768238,1,1.041074434057952
1774557378.2914383,1,1.041074434057952
1774557378.3067448,2,1.041074434057952
1774557378.3200655,2,1.041074434057952
1774557378.333837,3,1.041074434057952
1774557378.3455775,3,1.041074434057952
1774557378.3574502,10,1.041074434057952
1774557378.5529947,10,1.041074434057952
1774557378.565012,10,1.041074434057952
1774557378.5802705,10,1.041074434057952
1774557378.5941992,10,1.041074434057952
1774557378.6055834,10,1.041074434057952
1774557378.6195502,10,1.041074434057952
1774557378.6315513,17,1.041074434057952
1774557378.8275182,17,1.041074434057952
1774557378.8402255,17,1.041074434057952
1774557378.8553572,17,1.041074434057952
1774557378.8683457,17,1.041074434057952
1774557378.8801615,17,1.041074434057952
1774557378.8929114,18,1.041074434057952
1774557378.905156,20,1.041074434057952
1774557379.0993328,20,1.041074434057952
1774557379.1142623,20,1.041074434057952
1774557379.1272326,20,1.041074434057952
1774557379.1406338,20,1.041074434057952
1774557379.1532495,20,1.041074434057952
1774557379.1654654,0,0.8332318191227345
1774557379.1769972,0,0.8332318191227345
1774557379.1893957,2,0.8332318191227345
1774557379.3744724,3,0.8332318191227345
1774557379.386982,3,0.8332318191227345
1774557379.4109719,3,0.8332318191227345
1774557379.4222815,3,0.8332318191227345
1774557379.4346666,3,0.8332318191227345
1774557379.4473405,3,0.8332318191227345
1774557379.4587328,4,0.8332318191227345
1774557379.643326,4,0.8332318191227345
1774557379.6583428,4,0.8332318191227345
1774557379.6738214,5,0.8332318191227345
1774557379.6864157,7,0.8332318191227345
1774557379.6977196,8,0.8332318191227345
1774557379.7091246,8,0.8332318191227345
1774557379.7237837,8,0.8332318191227345
1774557379.7356696,18,0.8332318191227345
1774557379.9200907,20,0.8332318191227345
1774557379.933985,21,0.8332318191227345
1774557379.949435,23,0.8332318191227345
1774557379.9611795,24,0.8332318191227345
1774557379.9725258,25,0.8332318191227345
1774557379.9836674,26,0.8332318191227345
1774557379.9988904,27,0.8332318191227345
1774557380.0107505,0,1.749808928373052
1774557380.1955454,1,1.749808928373052
1774557380.208701,1,1.749808928373052
1774557380.2240045,1,1.749808928373052
1774557380.2378042,1,1.749808928373052
1774557380.2494404,1,1.749808928373052
1774557380.2608666,1,1.749808928373052
1774557380.2775855,1,1.749808928373052
1774557380.4712386,1,1.749808928373052
1774557380.484305,1,1.749808928373052
1774557380.495963,1,1.749808928373052
1774557380.5213535,1,1.749808928373052
1774557380.5325878,1,1.749808928373052
1774557380.5437253,1,1.749808928373052
1774557380.5548964,1,1.749808928373052
1774557380.7559922,1,1.749808928373052
1774557380.772512,1,1.749808928373052
1774557380.7838268,1,1.749808928373052
1774557380.7979093,1,1.749808928373052
1774557380.8090963,1,1.749808928373052
1774557380.8283403,1,1.749808928373052
1774557380.8433416,1,1.749808928373052
1774557381.0231905,1,1.749808928373052
1774557381.037432,1,1.749808928373052
1774557381.0507565,1,1.749808928373052
1774557381.0634913,1,1.749808928373052
1774557381.0756228,1,1.749808928373052
1774557381.08937,1,1.749808928373052
1774557381.1019492,1,1.749808928373052
1774557381.1175241,0,0.041662594080708874
1774557381.2939641,0,0.041662594080708874
1774557381.3055668,0,0.041662594080708874
1774557381.317313,0,0.041662594080708874
1774557381.3343015,0,0.041662594080708874
1774557381.3462222,0,0.041662594080708874
1774557381.3582144,0,0.041662594080708874
1774557381.369531,0,0.041662594080708874
1774557381.3809128,0,0.041662594080708874
1774557381.5673587,0,0.041662594080708874
1774557381.5804734,0,0.041662594080708874
1774557381.5930688,0,0.041662594080708874
1774557381.6077168,0,0.041662594080708874
1774557381.6191266,0,0.041662594080708874
1774557381.6311064,0,0.041662594080708874
1774557381.6463253,0,0.041662594080708874
1774557381.6582599,0,0.041662594080708874
1774557381.8395674,0,0.041662594080708874
1774557381.853594,0,0.041662594080708874
1774557381.8666785,1,0.041662594080708874
1774557381.8812826,1,0.041662594080708874
1774557381.8956606,1,0.041662594080708874
1774557381.9075463,1,0.041662594080708874
1774557381.9187834,1,0.041662594080708874
1774557381.9299197,1,0.041662594080708874
1774557382.1134455,2,0.041662594080708874
1774557382.1262026,2,0.041662594080708874
1774557382.1421614,2,0.041662594080708874
1774557382.158969,2,0.041662594080708874
1774557382.1736805,0,0.08332103672304195
1774557382.1993828,0,0.08332103672304195
1774557382.3896422,0,0.08332103672304195
1774557382.4009833,0,0.08332103672304195
1774557382.4129016,0,0.08332103672304195
1774557382.4260375,0,0.08332103672304195
1774557382.4373143,0,0.08332103672304195
1774557382.4489043,0,0.08332103672304195
1774557382.465968,0,0.08332103672304195
1774557382.6558738,0,0.08332103672304195
1774557382.670374,0,0.08332103672304195
1774557382.6827295,0,0.08332103672304195
1774557382.6955373,1,0.08332103672304195
1774557382.7073336,2,0.08332103672304195
1774557382.7188962,3,0.08332103672304195
1774557382.7303495,4,0.08332103672304195
1774557382.7416692,21,0.08332103672304195
1774557382.9268682,22,0.08332103672304195
1774557382.94046,22,0.08332103672304195
1774557382.9561205,23,0.08332103672304195
1774557382.968012,23,0.08332103672304195
1774557382.9796546,24,0.08332103672304195
1774557382.9920309,24,0.08332103672304195
1774557383.0111988,0,1.0414399700102919
1774557383.193433,0,1.0414399700102919
1774557383.2053957,0,1.0414399700102919
1774557383.2177825,0,1.0414399700102919
1774557383.2326148,0,1.0414399700102919
1774557383.2473063,0,1.0414399700102919
1774557383.2628546,0,1.0414399700102919
1774557383.2791271,0,1.0414399700102919
1774557383.4643705,0,1.0414399700102919
1774557383.4786696,0,1.0414399700102919
1774557383.49399,0,1.0414399700102919
1774557383.5056953,0,1.0414399700102919
1774557383.518183,0,1.0414399700102919
1774557383.5299444,0,1.0414399700102919
1774557383.548091,0,1.0414399700102919
1774557383.736116,0,1.0414399700102919
1774557383.7484424,0,1.0414399700102919
1774557383.761308,0,1.0414399700102919
1774557383.7801979,0,1.0414399700102919
1774557383.7918515,0,1.0414399700102919
1774557383.8051715,0,1.0414399700102919
1774557383.8162801,0,1.0414399700102919
1774557383.8276727,0,1.0414399700102919
1774557384.0068538,0,1.0414399700102919
1774557384.0197508,0,1.0414399700102919
1774557384.0325632,0,1.0414399700102919
1774557384.046978,1,1.0414399700102919
1774557384.059463,2,1.0414399700102919
1774557384.0711248,2,1.0414399700102919
1774557384.0890536,6,0.37496388306408934
1774557384.279414,8,0.37496388306408934
1774557384.2916713,9,0.37496388306408934
1774557384.303876,10,0.37496388306408934
1774557384.317318,10,0.37496388306408934
1774557384.3287952,11,0.37496388306408934
1774557384.340016,12,0.37496388306408934
1774557384.35687,12,0.37496388306408934
1774557384.3683033,13,0.37496388306408934
1774557384.5384026,13,0.37496388306408934
