timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774557331.038726,0.0,0.0,0.0,-0.22355918796024365,-1.681029363076531,9.753566227299842,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,27.375,19.75,-33.75
1774557331.0535774,0.0,0.0,0.0,-0.22355918796024365,-1.681029363076531,9.753566227299842,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,27.375,19.75,-33.75
1774557331.067331,0.0,0.0,0.0,-0.2257137115361269,-1.6907203647506506,9.752373284430675,0.0,-0.001090830782496456,0.001090830782496456,27.375,19.75,-33.75
1774557331.0792565,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.2271475229082719,-1.6737538361579596,9.738198947448012,0.0,0.001090830782496456,-0.001090830782496456,27.375,19.75,-33.75
1774557331.0924377,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.2271475229082719,-1.6737538361579596,9.738198947448012,0.0,0.001090830782496456,-0.001090830782496456,27.375,19.75,-33.75
1774557331.1056828,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.2281017083597119,-1.6791883594446635,9.72876608452377,0.001090830782496456,0.002181661564992912,0.001090830782496456,27.375,19.75,-33.75
1774557331.1169996,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.22873670811869534,-1.6794598622770427,9.72248861961967,0.0,0.0,0.0,27.375,19.75,-33.75
1774557331.3017626,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.22873670811869534,-1.6794598622770427,9.72248861961967,0.0,0.0,0.0,27.375,19.75,-33.75
1774557331.3131897,0.0,0.0,0.0,-0.2124337348282898,-1.6796405443791056,9.718311036849869,0.0,0.0,0.0,27.0,18.6875,-33.5
1774557331.324573,0.0,0.0,0.0,-0.2124337348282898,-1.6796405443791056,9.718311036849869,0.0,0.0,0.0,27.0,18.6875,-33.5
1774557331.3356357,0.0,0.0,0.0,-0.20158428821966934,-1.679760786299677,9.698805343646626,0.0,0.002181661564992912,0.0,27.0,18.6875,-33.5
1774557331.3473816,0.0,0.0,0.0,-0.20158428821966934,-1.679760786299677,9.698805343646626,0.0,0.002181661564992912,0.0,27.0,18.6875,-33.5
1774557331.358503,0.0,0.0,0.0,-0.19770921440521155,-1.6831859176619466,9.685824522712737,-0.001090830782496456,0.002181661564992912,0.002181661564992912,27.0,18.6875,-33.5
1774557331.3697536,0.0,0.0,0.0,-0.19770921440521155,-1.6831859176619466,9.685824522712737,-0.001090830782496456,0.002181661564992912,0.002181661564992912,27.0,18.6875,-33.5
1774557331.383653,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.20182061948373947,-1.6854653043223127,9.683876154801144,0.0,-0.002181661564992912,0.0,27.0,18.6875,-33.5
1774557331.3972766,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.2045567136360958,-1.6869822106823689,9.692614872842634,-0.001090830782496456,0.003272492347489368,0.0,27.0,18.6875,-33.5
1774557331.5750487,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.2045567136360958,-1.6869822106823689,9.692614872842634,-0.001090830782496456,0.003272492347489368,0.0,27.0,18.6875,-33.5
1774557331.58671,0.0,0.0,0.0,-0.20637755373031458,-1.6746112480907545,9.68839505695941,0.0,0.0,0.0,27.0,19.375,-33.0625
1774557331.598096,0.0,0.0,0.0,-0.20637755373031458,-1.6746112480907545,9.68839505695941,0.0,0.0,0.0,27.0,19.375,-33.0625
1774557331.6094594,0.0,0.0,0.0,-0.2042441907655812,-1.6797589575080196,9.678896593212917,-0.001090830782496456,0.003272492347489368,0.001090830782496456,27.0,19.375,-33.0625
1774557331.6225843,0.0,0.0,0.0,-0.2042441907655812,-1.6797589575080196,9.678896593212917,-0.001090830782496456,0.003272492347489368,0.001090830782496456,27.0,19.375,-33.0625
1774557331.6353285,0.0,0.0,0.0,-0.20282446154377695,-1.6831847006215275,9.672575471694419,-0.001090830782496456,0.001090830782496456,0.003272492347489368,27.0,19.375,-33.0625
1774557331.6472442,0.0,0.0,0.0,-0.20282446154377695,-1.6831847006215275,9.672575471694419,-0.001090830782496456,0.001090830782496456,0.003272492347489368,27.0,19.375,-33.0625
1774557331.660198,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.2018796476060808,-1.685464494395509,9.68174928276469,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,27.0,19.375,-33.0625
1774557331.6719751,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.2012508844848072,-1.6769463365631705,9.691199463261091,0.0,0.001090830782496456,0.001090830782496456,27.0,19.375,-33.0625
1774557331.8499377,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.2012508844848072,-1.6769463365631705,9.691199463261091,0.0,0.001090830782496456,0.001090830782496456,27.0,19.375,-33.0625
1774557331.8612165,0.0,0.0,0.0,-0.19748733794402457,-1.6712775976798069,9.694143341108694,0.001090830782496456,-0.1407171709420428,0.007635815477475192,27.375,19.375,-33.5
1774557331.8723133,0.0,0.0,0.0,-0.19748733794402457,-1.6712775976798069,9.694143341108694,0.001090830782496456,-0.1407171709420428,0.007635815477475192,27.375,19.375,-33.5
1774557331.883299,0.0,0.0,0.0,-0.19832785147002263,-1.667505115276891,9.679376900394406,0.0,0.0,0.001090830782496456,27.375,19.375,-33.5
1774557331.8951306,0.0,0.0,0.0,-0.19832785147002263,-1.667505115276891,9.679376900394406,0.0,0.0,0.001090830782496456,27.375,19.375,-33.5
1774557331.9068878,0.0,0.0,0.0,-0.20557742724706182,-1.6683396820864593,9.669549999050998,0.0,0.001090830782496456,0.002181661564992912,27.375,19.375,-33.5
1774557331.918803,0.0,0.0,0.0,-0.20557742724706182,-1.6683396820864593,9.669549999050998,0.0,0.001090830782496456,0.002181661564992912,27.375,19.375,-33.5
1774557331.9319777,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.2137470506509331,-1.6722401886828244,9.676390752809917,-0.001090830782496456,0.0,-0.001090830782496456,27.375,19.375,-33.5
1774557331.9442155,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.21918384376553637,-1.6781810439585112,9.68763342143489,0.0,0.001090830782496456,0.001090830782496456,27.375,19.375,-33.5
1774557332.1225543,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.21918384376553637,-1.6781810439585112,9.68763342143489,0.0,0.001090830782496456,0.001090830782496456,27.375,19.375,-33.5
1774557332.1350012,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.21918384376553637,-1.6781810439585112,9.68763342143489,0.0,0.001090830782496456,0.001090830782496456,27.375,19.375,-33.5
1774557332.153858,0.0,0.0,0.0,-0.22280196885034637,-1.682134616780779,9.695115291815974,-0.001090830782496456,0.003272492347489368,0.0,26.25,19.0625,-33.75
1774557332.1655335,0.0,0.0,0.0,-0.20848423214058504,-1.6847656753296958,9.683368834440019,-0.001090830782496456,0.002181661564992912,0.002181661564992912,26.25,19.0625,-33.75
1774557332.1787407,0.0,0.0,0.0,-0.20848423214058504,-1.6847656753296958,9.683368834440019,-0.001090830782496456,0.002181661564992912,0.002181661564992912,26.25,19.0625,-33.75
1774557332.1936607,0.0,0.0,0.0,-0.19895593829983763,-1.6764812802811921,9.675551698272848,0.0,0.001090830782496456,0.001090830782496456,26.25,19.0625,-33.75
1774557332.2060401,0.0,0.0,0.0,-0.19895593829983763,-1.6764812802811921,9.675551698272848,0.0,0.001090830782496456,0.001090830782496456,26.25,19.0625,-33.75
1774557332.2182813,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.19596007689415593,-1.6709681079191694,9.673694593184047,0.0,0.003272492347489368,-0.003272492347489368,26.25,19.0625,-33.75
1774557332.3940325,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.19596007689415593,-1.6709681079191694,9.673694593184047,0.0,0.003272492347489368,-0.003272492347489368,26.25,19.0625,-33.75
1774557332.4056835,0.0,0.0,0.0,-0.19396636459463945,-1.6672991532984138,9.672458710492673,-0.001090830782496456,0.004363323129985824,0.004363323129985824,27.0,18.6875,-34.5625
1774557332.4170618,0.0,0.0,0.0,-0.19396636459463945,-1.6672991532984138,9.672458710492673,-0.001090830782496456,0.004363323129985824,0.004363323129985824,27.0,18.6875,-34.5625
1774557332.4312375,0.0,0.0,0.0,-0.20267490645249506,-1.6648575049832095,9.66829113265996,0.001090830782496456,0.001090830782496456,0.0,27.0,18.6875,-34.5625
1774557332.4427085,0.0,0.0,0.0,-0.20267490645249506,-1.6648575049832095,9.66829113265996,0.001090830782496456,0.001090830782496456,0.0,27.0,18.6875,-34.5625
1774557332.453998,0.0,0.0,0.0,-0.2084703437781113,-1.6632326153044399,9.665517656167182,0.0,-0.001090830782496456,-0.001090830782496456,27.0,18.6875,-34.5625
1774557332.4666998,0.0,0.0,0.0,-0.2084703437781113,-1.6632326153044399,9.665517656167182,0.0,-0.001090830782496456,-0.001090830782496456,27.0,18.6875,-34.5625
1774557332.4835236,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.21232714257903207,-1.6621512693744258,9.683742608786918,-0.002181661564992912,0.0,-0.003272492347489368,27.0,18.6875,-34.5625
1774557332.6695516,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.2182389108050987,-1.661431645737427,9.699216222876611,0.0,0.004363323129985824,0.003272492347489368,27.0,18.6875,-34.5625
1774557332.682513,0.0,0.0,0.0,-0.19541223286221282,-1.660952744245727,9.706168628494387,-0.002181661564992912,0.003272492347489368,-0.002181661564992912,27.75,18.25,-33.875
1774557332.6937695,0.0,0.0,0.0,-0.19541223286221282,-1.660952744245727,9.706168628494387,-0.002181661564992912,0.003272492347489368,-0.002181661564992912,27.75,18.25,-33.875
1774557332.705001,0.0,0.0,0.0,-0.20698222734047766,-1.6773595991892776,9.690724706525641,-0.001090830782496456,0.0,0.002181661564992912,27.75,18.25,-33.875
1774557332.7179012,0.0,0.0,0.0,-0.20698222734047766,-1.6773595991892776,9.690724706525641,-0.001090830782496456,0.0,0.002181661564992912,27.75,18.25,-33.875
1774557332.7295566,0.0,0.0,0.0,-0.20799170600581732,-1.6682075076337157,9.680446948975353,0.0,0.004363323129985824,0.0,27.75,18.25,-33.875
1774557332.7414994,0.0,0.0,0.0,-0.20799170600581732,-1.6682075076337157,9.680446948975353,0.0,0.004363323129985824,0.0,27.75,18.25,-33.875
1774557332.753064,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.20866350278098528,-1.6688071163536895,9.68364255125767,0.0,0.003272492347489368,0.0,27.75,18.25,-33.875
1774557332.764663,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.20911057603039787,-1.6692061492587638,9.692459412293974,0.001090830782496456,0.003272492347489368,0.001090830782496456,27.75,18.25,-33.875
1774557332.9434988,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.20911057603039787,-1.6692061492587638,9.692459412293974,0.001090830782496456,0.003272492347489368,0.001090830782496456,27.75,18.25,-33.875
1774557332.9555,0.0,0.0,0.0,-0.20606298657642716,-1.6694717011996012,9.698326934822843,0.0,0.0,0.0,27.0,19.75,-33.5
1774557332.966607,0.0,0.0,0.0,-0.20606298657642716,-1.6694717011996012,9.698326934822843,0.0,0.0,0.0,27.0,19.75,-33.5
1774557332.980624,0.0,0.0,0.0,-0.20403484983861447,-1.6663033113424996,9.675470811862729,0.0,0.002181661564992912,0.0,27.0,19.75,-33.5
1774557332.9920208,0.0,0.0,0.0,-0.20403484983861447,-1.6663033113424996,9.675470811862729,0.0,0.002181661564992912,0.0,27.0,19.75,-33.5
1774557333.0035048,0.0,0.0,0.0,-0.20603025920269136,-1.6641947832858321,9.660260317352396,-0.001090830782496456,0.0,-0.001090830782496456,27.0,19.75,-33.5
1774557333.0157986,0.0,0.0,0.0,-0.20603025920269136,-1.6641947832858321,9.660260317352396,-0.001090830782496456,0.0,-0.001090830782496456,27.0,19.75,-33.5
1774557333.0285738,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.2107032935516208,-1.666136693125241,9.670208573412042,0.0,0.001090830782496456,0.0,27.0,19.75,-33.5
1774557333.0399637,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.2138131457096193,-1.6707741241381329,9.686864361812393,0.0,0.001090830782496456,-0.001090830782496456,27.0,19.75,-33.5
1774557333.2199907,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.2138131457096193,-1.6707741241381329,9.686864361812393,0.0,0.001090830782496456,-0.001090830782496456,27.0,19.75,-33.5
1774557333.2313519,0.0,0.0,0.0,-0.21253760587412307,-1.6738602826737135,9.68791326781352,0.0,0.0,0.0,26.25,19.0625,-33.0625
1774557333.2425818,0.0,0.0,0.0,-0.21253760587412307,-1.6738602826737135,9.68791326781352,0.0,0.0,0.0,26.25,19.0625,-33.0625
1774557333.2538452,0.0,0.0,0.0,-0.2116887483623139,-1.6725689749971733,9.675230856210947,0.0,0.001090830782496456,0.002181661564992912,26.25,19.0625,-33.0625
1774557333.2686758,0.0,0.0,0.0,-0.20777873146324527,-1.6683645124559685,9.666790852961254,-0.001090830782496456,0.001090830782496456,0.0,26.25,19.0625,-33.0625
1774557333.279669,0.0,0.0,0.0,-0.20777873146324527,-1.6683645124559685,9.666790852961254,-0.001090830782496456,0.001090830782496456,0.0,26.25,19.0625,-33.0625
1774557333.2921772,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.20852177060198512,-1.66891160130904,9.681244795323513,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,26.25,19.0625,-33.0625
1774557333.303433,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.20852177060198512,-1.66891160130904,9.681244795323513,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,26.25,19.0625,-33.0625
1774557333.3147342,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.20901625484852546,-1.6793110179513342,9.6942088442118,-0.001090830782496456,0.001090830782496456,0.002181661564992912,26.25,19.0625,-33.0625
1774557333.4915292,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.20901625484852546,-1.6793110179513342,9.6942088442118,-0.001090830782496456,0.001090830782496456,0.002181661564992912,26.25,19.0625,-33.0625
1774557333.5062842,0.0,0.0,0.0,-0.20934532859084706,-1.6862317135576854,9.70283627392904,0.0,0.0,0.0,27.75,19.375,-33.5
1774557333.5195289,0.0,0.0,0.0,-0.20934532859084706,-1.6862317135576854,9.70283627392904,0.0,0.0,0.0,27.75,19.375,-33.5
1774557333.5353916,0.0,0.0,0.0,-0.21290943519768693,-1.6874922474671574,9.685161950079925,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,27.75,19.375,-33.5
1774557333.5481725,0.0,0.0,0.0,-0.2052459732089012,-1.6816408952881858,9.673399884993472,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,27.75,19.375,-33.5
1774557333.5597916,0.0,0.0,0.0,-0.2052459732089012,-1.6816408952881858,9.673399884993472,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,27.75,19.375,-33.5
1774557333.5719686,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.2001460248618439,-1.6777468857769668,9.67895280889859,0.0,0.001090830782496456,-0.001090830782496456,27.75,19.375,-33.5
1774557333.584891,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.19675206620703314,-1.6751554659461871,9.685993329434542,-0.001090830782496456,0.001090830782496456,0.002181661564992912,27.75,19.375,-33.5
1774557333.7651622,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.19675206620703314,-1.6751554659461871,9.685993329434542,-0.001090830782496456,0.001090830782496456,0.002181661564992912,27.75,19.375,-33.5
1774557333.777597,0.0,0.0,0.0,-0.19114831292793955,-1.67008579328954,9.69067871720345,0.0,0.0,0.0,26.5625,19.0625,-33.5
1774557333.7891815,0.0,0.0,0.0,-0.19114831292793955,-1.67008579328954,9.69067871720345,0.0,0.0,0.0,26.5625,19.0625,-33.5
1774557333.8029993,0.0,0.0,0.0,-0.19076418942604786,-1.6734022061831344,9.680416343595171,0.001090830782496456,0.003272492347489368,-0.002181661564992912,26.5625,19.0625,-33.5
1774557333.8168387,0.0,0.0,0.0,-0.20054389464843778,-1.6689190185024234,9.673586848597084,-0.001090830782496456,0.001090830782496456,0.001090830782496456,26.5625,19.0625,-33.5
1774557333.8279781,0.0,0.0,0.0,-0.20054389464843778,-1.6689190185024234,9.673586848597084,-0.001090830782496456,0.001090830782496456,0.001090830782496456,26.5625,19.0625,-33.5
1774557333.8398447,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.2070521792274728,-1.6692806188887173,9.679077231088273,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,26.5625,19.0625,-33.5
1774557333.8513544,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.2070521792274728,-1.6692806188887173,9.679077231088273,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,26.5625,19.0625,-33.5
1774557333.8629856,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.2080382582051988,-1.6695212599064548,9.699456577841167,-0.001090830782496456,0.001090830782496456,0.0,26.5625,19.0625,-33.5
1774557334.0400376,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.2080382582051988,-1.6695212599064548,9.699456577841167,-0.001090830782496456,0.001090830782496456,0.0,26.5625,19.0625,-33.5
1774557334.0531824,0.0,0.0,0.0,-0.20200425933501276,-1.669681403815623,9.696293246916401,0.0,0.0,0.0,27.375,19.0625,-33.5
1774557334.0645056,0.0,0.0,0.0,-0.20200425933501276,-1.669681403815623,9.696293246916401,0.0,0.0,0.0,27.375,19.0625,-33.5
1774557334.0798578,0.0,0.0,0.0,-0.19798870049108785,-1.6764782012128883,9.690842973815371,0.0,0.004363323129985824,0.002181661564992912,27.375,19.0625,-33.5
1774557334.0919907,0.0,0.0,0.0,-0.19798870049108785,-1.6764782012128883,9.690842973815371,0.0,0.004363323129985824,0.002181661564992912,27.375,19.0625,-33.5
1774557334.104015,0.0,0.0,0.0,-0.19866150264450663,-1.6709660588336086,9.687215877950175,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,27.375,19.0625,-33.5
1774557334.1165054,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.19910924496191432,-1.677333124776821,9.684802086169203,0.0,0.002181661564992912,-0.004363323129985824,27.375,19.0625,-33.5
1774557334.1281767,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.19910924496191432,-1.677333124776821,9.684802086169203,0.0,0.002181661564992912,-0.004363323129985824,27.375,19.0625,-33.5
1774557334.3119392,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.2060974358871785,-1.681570336037242,9.703266404946703,-0.001090830782496456,0.002181661564992912,0.002181661564992912,27.375,19.0625,-33.5
1774557334.323891,0.0,0.0,0.0,-0.2040577754700955,-1.684390152798301,9.715554202833175,0.0,0.0,0.0,27.0,19.375,-34.6875
1774557334.335912,0.0,0.0,0.0,-0.2040577754700955,-1.684390152798301,9.715554202833175,0.0,0.0,0.0,27.0,19.375,-34.6875
1774557334.3481853,0.0,0.0,0.0,-0.21273573936898466,-1.6795764859387299,9.70031581311169,-0.001090830782496456,0.003272492347489368,-0.004363323129985824,27.0,19.375,-34.6875
1774557334.3596613,0.0,0.0,0.0,-0.21273573936898466,-1.6795764859387299,9.70031581311169,-0.001090830782496456,0.003272492347489368,-0.004363323129985824,27.0,19.375,-34.6875
1774557334.370982,0.0,0.0,0.0,-0.20513038057520938,-1.6763730444158673,9.690174834976007,0.0,-0.002181661564992912,-0.002181661564992912,27.0,19.375,-34.6875
1774557334.3839686,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.2000690992553763,-1.674241189867189,9.696806574138137,0.001090830782496456,0.003272492347489368,0.002181661564992912,27.0,19.375,-34.6875
1774557334.3959079,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.2000690992553763,-1.674241189867189,9.696806574138137,0.001090830782496456,0.003272492347489368,0.002181661564992912,27.0,19.375,-34.6875
1774557334.4079077,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.19670087307524428,-1.6694773527720999,9.701219922469154,-0.002181661564992912,0.0,0.001090830782496456,27.0,19.375,-34.6875
1774557334.5834985,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.19670087307524428,-1.6694773527720999,9.701219922469154,-0.002181661564992912,0.0,0.001090830782496456,27.0,19.375,-34.6875
1774557334.5947309,0.0,0.0,0.0,-0.1911142444705988,-1.6629619606935457,9.704156956483114,-0.004363323129985824,0.003272492347489368,0.0,27.0,18.6875,-33.875
1774557334.6056235,0.0,0.0,0.0,-0.1911142444705988,-1.6629619606935457,9.704156956483114,-0.004363323129985824,0.003272492347489368,0.0,27.0,18.6875,-33.875
1774557334.616783,0.0,0.0,0.0,-0.19074151724825722,-1.6586260400469663,9.696076184688627,-0.001090830782496456,0.004363323129985824,0.0,27.0,18.6875,-33.875
1774557334.6289961,0.0,0.0,0.0,-0.19074151724825722,-1.6586260400469663,9.696076184688627,-0.001090830782496456,0.004363323129985824,0.0,27.0,18.6875,-33.875
1774557334.64146,0.0,0.0,0.0,-0.20052880656738292,-1.6691209801213525,9.690698521327532,0.0,0.002181661564992912,0.001090830782496456,27.0,18.6875,-33.875
1774557334.6538272,0.0,0.0,0.0,-0.20052880656738292,-1.6691209801213525,9.690698521327532,0.0,0.002181661564992912,0.001090830782496456,27.0,18.6875,-33.875
1774557334.6667306,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.21038724998539507,-1.6761052455046943,9.700500193262435,-0.001090830782496456,0.002181661564992912,0.001090830782496456,27.0,18.6875,-33.875
1774557334.6787615,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.2169479339540534,-1.6774080843906325,9.707023096443265,0.0,0.002181661564992912,-0.002181661564992912,27.0,18.6875,-33.875
1774557334.8532546,60.944068822556915,1.3984228481232566,-9.896792344472377,-0.2169479339540534,-1.6774080843906325,9.707023096443265,0.0,0.002181661564992912,-0.002181661564992912,27.0,18.6875,-33.875
1774557334.8651817,0.0,0.0,0.0,-0.2213139958475536,-1.674929997408241,9.711364015644504,0.0,0.0,0.0,27.0,18.6875,-34.25
1774557334.876515,0.0,0.0,0.0,-0.2213139958475536,-1.674929997408241,9.711364015644504,0.0,0.0,0.0,27.0,18.6875,-34.25
