timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1774557368.1718292,0.117,-0.17453292519943295,-10.0
1774557368.1849797,0.117,-0.17453292519943295,-10.0
1774557368.196549,0.117,-0.17453292519943295,-10.0
1774557368.2115452,0.117,-0.17453292519943295,-10.0
1774557368.4027934,0.117,-0.17453292519943295,-10.0
1774557368.4149098,0.117,-0.17453292519943295,-10.0
1774557368.4262173,0.117,-0.17453292519943295,-10.0
1774557368.4387155,0.117,-0.17453292519943295,-10.0
1774557368.4517202,0.117,-0.17453292519943295,-10.0
1774557368.4636414,0.117,-0.17453292519943295,-10.0
1774557368.4754918,0.117,-0.17453292519943295,-10.0
1774557368.4872622,0.117,-0.17453292519943295,-10.0
1774557368.4992282,0.117,-0.17453292519943295,-10.0
1774557368.6799977,0.117,-0.17453292519943295,-10.0
1774557368.691587,0.117,-0.17453292519943295,-10.0
1774557368.7210712,0.13,-0.17453292519943295,-10.0
1774557368.7339141,0.13,-0.17453292519943295,-10.0
1774557368.745916,0.13,-0.17453292519943295,-10.0
1774557368.7575777,0.13,-0.17453292519943295,-10.0
1774557368.7688062,0.13,-0.17453292519943295,-10.0
1774557368.944883,0.13,-0.17453292519943295,-10.0
1774557368.9568172,0.13,-0.17453292519943295,-10.0
1774557368.9678533,0.13,-0.17453292519943295,-10.0
1774557368.9808497,0.13,-0.17453292519943295,-10.0
1774557368.9969375,0.13,-0.17453292519943295,-10.0
1774557369.0090537,0.13,-0.17453292519943295,-10.0
1774557369.0222578,0.13,-0.17453292519943295,-10.0
1774557369.0337868,0.13,-0.17453292519943295,-10.0
1774557369.2159784,0.13,-0.17453292519943295,-10.0
1774557369.2430556,0.13,-0.08726646259971647,-5.0
1774557369.2550478,0.13,-0.08726646259971647,-5.0
1774557369.2672443,0.13,-0.08726646259971647,-5.0
1774557369.2796068,0.13,-0.08726646259971647,-5.0
1774557369.2915103,0.13,-0.08726646259971647,-5.0
1774557369.3049574,0.13,-0.08726646259971647,-5.0
1774557369.4941363,0.13,-0.08726646259971647,-5.0
1774557369.5061002,0.13,-0.08726646259971647,-5.0
1774557369.5200877,0.13,-0.08726646259971647,-5.0
1774557369.5382462,0.13,-0.08726646259971647,-5.0
1774557369.5511403,0.13,-0.08726646259971647,-5.0
1774557369.563103,0.13,-0.08726646259971647,-5.0
1774557369.5749865,0.13,-0.08726646259971647,-5.0
1774557369.5874655,0.13,-0.08726646259971647,-5.0
1774557369.7757723,0.13,0.0,0.0
1774557369.7907436,0.13,0.0,0.0
1774557369.8034086,0.13,0.0,0.0
1774557369.8185189,0.13,0.0,0.0
1774557369.831594,0.13,0.0,0.0
1774557369.8430157,0.13,0.0,0.0
1774557369.8546746,0.13,0.0,0.0
1774557369.8659394,0.13,0.0,0.0
1774557370.0345979,0.13,0.0,0.0
1774557370.048266,0.13,0.0,0.0
1774557370.0593991,0.13,0.0,0.0
1774557370.0718439,0.13,0.0,0.0
1774557370.0847132,0.13,0.0,0.0
1774557370.0993862,0.13,0.0,0.0
1774557370.1110308,0.13,0.0,0.0
1774557370.125309,0.13,0.0,0.0
1774557370.3074512,0.13,0.0,0.0
1774557370.3194778,0.13,0.0,0.0
1774557370.331855,0.13,0.0,0.0
1774557370.3475287,0.13,0.0,0.0
1774557370.3625946,0.13,0.0,0.0
1774557370.373762,0.13,0.0,0.0
1774557370.3852842,0.13,0.0,0.0
1774557370.3969855,0.13,0.0,0.0
1774557370.593963,0.13,-0.08726646259971647,-5.0
1774557370.6087859,0.13,-0.08726646259971647,-5.0
1774557370.62801,0.13,-0.08726646259971647,-5.0
1774557370.640217,0.13,-0.08726646259971647,-5.0
1774557370.6548462,0.13,-0.08726646259971647,-5.0
1774557370.667481,0.13,-0.08726646259971647,-5.0
1774557370.6792378,0.13,-0.08726646259971647,-5.0
1774557370.8555455,0.13,-0.08726646259971647,-5.0
1774557370.8667824,0.13,-0.08726646259971647,-5.0
1774557370.878019,0.13,-0.08726646259971647,-5.0
1774557370.8896608,0.13,-0.08726646259971647,-5.0
1774557370.9033413,0.13,-0.08726646259971647,-5.0
1774557370.9146209,0.13,-0.08726646259971647,-5.0
1774557370.926874,0.13,-0.08726646259971647,-5.0
1774557370.939565,0.13,-0.08726646259971647,-5.0
1774557370.9521747,0.13,-0.08726646259971647,-5.0
1774557371.1325083,0.13,-0.08726646259971647,-5.0
1774557371.1462026,0.13,-0.08726646259971647,-5.0
1774557371.1576524,0.13,-0.08726646259971647,-5.0
1774557371.1692264,0.13,-0.08726646259971647,-5.0
1774557371.1817112,0.13,-0.08726646259971647,-5.0
1774557371.1935756,0.13,-0.08726646259971647,-5.0
1774557371.2058342,0.13,-0.08726646259971647,-5.0
1774557371.217345,0.13,-0.08726646259971647,-5.0
1774557371.229032,0.13,-0.08726646259971647,-5.0
1774557371.4052203,0.13,-0.08726646259971647,-5.0
1774557371.4310255,0.117,-0.08726646259971647,-5.0
1774557371.443638,0.117,-0.08726646259971647,-5.0
1774557371.455075,0.117,-0.08726646259971647,-5.0
1774557371.4686694,0.117,-0.08726646259971647,-5.0
1774557371.4803808,0.117,-0.08726646259971647,-5.0
1774557371.4928424,0.117,-0.08726646259971647,-5.0
1774557371.5144522,0.10400000000000001,-0.08726646259971647,-5.0
1774557371.6809225,0.10400000000000001,-0.08726646259971647,-5.0
1774557371.6943133,0.10400000000000001,-0.08726646259971647,-5.0
1774557371.7091887,0.10400000000000001,-0.08726646259971647,-5.0
1774557371.7224534,0.10400000000000001,-0.08726646259971647,-5.0
1774557371.7338855,0.10400000000000001,-0.08726646259971647,-5.0
1774557371.7451653,0.10400000000000001,-0.08726646259971647,-5.0
1774557371.7567976,0.10400000000000001,-0.08726646259971647,-5.0
1774557371.7686913,0.10400000000000001,-0.08726646259971647,-5.0
1774557371.7831244,0.10400000000000001,-0.08726646259971647,-5.0
1774557371.9551952,0.10400000000000001,-0.08726646259971647,-5.0
1774557371.9671524,0.10400000000000001,-0.08726646259971647,-5.0
1774557371.9791338,0.10400000000000001,-0.08726646259971647,-5.0
1774557371.9986205,0.10400000000000001,-0.08726646259971647,-5.0
1774557372.0102272,0.10400000000000001,-0.08726646259971647,-5.0
1774557372.0213947,0.10400000000000001,-0.08726646259971647,-5.0
1774557372.0334246,0.10400000000000001,-0.08726646259971647,-5.0
1774557372.0450032,0.10400000000000001,-0.08726646259971647,-5.0
1774557372.2310505,0.10400000000000001,-0.08726646259971647,-5.0
1774557372.2422683,0.10400000000000001,-0.08726646259971647,-5.0
1774557372.2536783,0.10400000000000001,-0.08726646259971647,-5.0
1774557372.2648673,0.10400000000000001,-0.08726646259971647,-5.0
1774557372.276918,0.10400000000000001,-0.08726646259971647,-5.0
1774557372.291033,0.10400000000000001,-0.08726646259971647,-5.0
1774557372.3043118,0.10400000000000001,-0.08726646259971647,-5.0
1774557372.3158574,0.10400000000000001,-0.08726646259971647,-5.0
1774557372.3278542,0.10400000000000001,-0.08726646259971647,-5.0
1774557372.512712,0.091,-0.08726646259971647,-5.0
1774557372.5254912,0.091,-0.08726646259971647,-5.0
1774557372.5395074,0.091,-0.08726646259971647,-5.0
1774557372.5529618,0.091,-0.08726646259971647,-5.0
1774557372.564418,0.091,-0.08726646259971647,-5.0
1774557372.5757742,0.091,-0.08726646259971647,-5.0
1774557372.5909157,0.091,-0.08726646259971647,-5.0
1774557372.7781296,0.091,-0.08726646259971647,-5.0
1774557372.789425,0.091,-0.08726646259971647,-5.0
1774557372.801524,0.091,-0.08726646259971647,-5.0
1774557372.8152385,0.091,-0.08726646259971647,-5.0
1774557372.8263645,0.091,-0.08726646259971647,-5.0
1774557372.8387532,0.091,-0.08726646259971647,-5.0
1774557372.851781,0.091,-0.08726646259971647,-5.0
1774557372.863107,0.091,-0.08726646259971647,-5.0
1774557372.874812,0.091,-0.08726646259971647,-5.0
1774557373.0543525,0.091,-0.08726646259971647,-5.0
1774557373.066373,0.091,-0.08726646259971647,-5.0
1774557373.0785694,0.091,-0.08726646259971647,-5.0
1774557373.090789,0.091,-0.08726646259971647,-5.0
1774557373.1047688,0.091,-0.08726646259971647,-5.0
1774557373.1179903,0.091,-0.08726646259971647,-5.0
1774557373.1320026,0.091,-0.08726646259971647,-5.0
1774557373.1459098,0.091,-0.08726646259971647,-5.0
1774557373.3296196,0.091,-0.08726646259971647,-5.0
1774557373.341339,0.091,-0.08726646259971647,-5.0
1774557373.3549092,0.091,-0.08726646259971647,-5.0
1774557373.3674977,0.091,-0.08726646259971647,-5.0
1774557373.3788111,0.091,-0.08726646259971647,-5.0
1774557373.3920321,0.091,-0.08726646259971647,-5.0
1774557373.4042914,0.091,-0.08726646259971647,-5.0
1774557373.4155447,0.091,-0.08726646259971647,-5.0
1774557373.4347074,0.078,-0.08726646259971647,-5.0
1774557373.6028707,0.078,-0.08726646259971647,-5.0
1774557373.6146884,0.078,-0.08726646259971647,-5.0
1774557373.627365,0.078,-0.08726646259971647,-5.0
1774557373.6397257,0.078,-0.08726646259971647,-5.0
1774557373.6511145,0.078,-0.08726646259971647,-5.0
1774557373.6622636,0.078,-0.08726646259971647,-5.0
1774557373.6743448,0.078,-0.08726646259971647,-5.0
1774557373.6859732,0.078,-0.08726646259971647,-5.0
1774557373.699994,0.078,-0.08726646259971647,-5.0
1774557373.8828166,0.065,-0.08726646259971647,-5.0
1774557373.8956044,0.065,-0.08726646259971647,-5.0
1774557373.908295,0.065,-0.08726646259971647,-5.0
1774557373.920322,0.065,-0.08726646259971647,-5.0
1774557373.9318898,0.065,-0.08726646259971647,-5.0
1774557373.9447534,0.065,-0.08726646259971647,-5.0
1774557373.9635732,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.146726,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.1588953,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.1704738,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.1817994,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.1931317,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.205095,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.2186801,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.2314126,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.2438745,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.4225214,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.4360356,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.4542594,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.465565,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.4857972,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.499147,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.5154238,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.7042737,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.7172313,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.7359111,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.7472334,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.7648761,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.7816083,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.7941208,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.9716225,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.9828026,0.052000000000000005,-0.08726646259971647,-5.0
1774557374.9996388,0.052000000000000005,-0.08726646259971647,-5.0
1774557375.0146523,0.052000000000000005,-0.08726646259971647,-5.0
1774557375.0260499,0.052000000000000005,-0.08726646259971647,-5.0
1774557375.038054,0.052000000000000005,-0.08726646259971647,-5.0
1774557375.0495973,0.052000000000000005,-0.08726646259971647,-5.0
1774557375.0612123,0.052000000000000005,-0.08726646259971647,-5.0
1774557375.258529,0.052000000000000005,-0.17453292519943295,-10.0
1774557375.2716782,0.052000000000000005,-0.17453292519943295,-10.0
1774557375.2879586,0.052000000000000005,-0.17453292519943295,-10.0
1774557375.3022137,0.052000000000000005,-0.17453292519943295,-10.0
1774557375.3134823,0.052000000000000005,-0.17453292519943295,-10.0
1774557375.3265958,0.052000000000000005,-0.17453292519943295,-10.0
1774557375.3378818,0.052000000000000005,-0.17453292519943295,-10.0
1774557375.516682,0.052000000000000005,-0.17453292519943295,-10.0
1774557375.5284395,0.052000000000000005,-0.17453292519943295,-10.0
1774557375.541674,0.052000000000000005,-0.17453292519943295,-10.0
1774557375.553263,0.052000000000000005,-0.17453292519943295,-10.0
1774557375.564878,0.052000000000000005,-0.17453292519943295,-10.0
1774557375.5767536,0.052000000000000005,-0.17453292519943295,-10.0
1774557375.5902095,0.052000000000000005,-0.17453292519943295,-10.0
1774557375.6022096,0.052000000000000005,-0.17453292519943295,-10.0
1774557375.6139555,0.052000000000000005,-0.17453292519943295,-10.0
1774557375.7885008,0.052000000000000005,-0.17453292519943295,-10.0
1774557375.7998421,0.052000000000000005,-0.17453292519943295,-10.0
1774557375.8120897,0.052000000000000005,-0.17453292519943295,-10.0
1774557375.8247268,0.052000000000000005,-0.17453292519943295,-10.0
1774557375.8362195,0.052000000000000005,-0.17453292519943295,-10.0
1774557375.8489337,0.052000000000000005,-0.17453292519943295,-10.0
1774557375.861973,0.052000000000000005,-0.17453292519943295,-10.0
1774557375.8749607,0.052000000000000005,-0.17453292519943295,-10.0
1774557375.895626,0.065,-0.17453292519943295,-10.0
1774557376.0700195,0.065,-0.2617993877991494,-14.999999999999998
1774557376.084278,0.065,-0.2617993877991494,-14.999999999999998
1774557376.0984771,0.065,-0.2617993877991494,-14.999999999999998
1774557376.1120965,0.065,-0.2617993877991494,-14.999999999999998
1774557376.1270728,0.065,-0.2617993877991494,-14.999999999999998
1774557376.139594,0.065,-0.2617993877991494,-14.999999999999998
1774557376.1639922,0.065,-0.3490658503988659,-20.0
1774557376.3477428,0.065,-0.4363323129985824,-25.0
1774557376.3607914,0.065,-0.4363323129985824,-25.0
1774557376.3765974,0.065,-0.4363323129985824,-25.0
1774557376.3878307,0.065,-0.4363323129985824,-25.0
1774557376.399369,0.065,-0.4363323129985824,-25.0
1774557376.411945,0.065,-0.4363323129985824,-25.0
1774557376.4296067,0.065,-0.5235987755982988,-29.999999999999996
1774557376.6130502,0.065,-0.5235987755982988,-29.999999999999996
1774557376.6242642,0.065,-0.5235987755982988,-29.999999999999996
1774557376.6358173,0.065,-0.5235987755982988,-29.999999999999996
1774557376.6477013,0.065,-0.5235987755982988,-29.999999999999996
1774557376.6589324,0.065,-0.5235987755982988,-29.999999999999996
1774557376.6708813,0.065,-0.5235987755982988,-29.999999999999996
1774557376.6840615,0.065,-0.5235987755982988,-29.999999999999996
1774557376.6956336,0.065,-0.5235987755982988,-29.999999999999996
1774557376.7074041,0.065,-0.5235987755982988,-29.999999999999996
1774557376.882766,0.065,-0.5235987755982988,-29.999999999999996
1774557376.8944905,0.065,-0.5235987755982988,-29.999999999999996
1774557376.9063902,0.065,-0.5235987755982988,-29.999999999999996
1774557376.9212544,0.065,-0.5235987755982988,-29.999999999999996
1774557376.9329567,0.065,-0.5235987755982988,-29.999999999999996
1774557376.945735,0.065,-0.5235987755982988,-29.999999999999996
1774557376.958993,0.065,-0.5235987755982988,-29.999999999999996
1774557376.9706204,0.065,-0.5235987755982988,-29.999999999999996
1774557376.9835358,0.065,-0.5235987755982988,-29.999999999999996
1774557377.1713583,0.065,-0.4363323129985824,-25.0
1774557377.1840832,0.065,-0.4363323129985824,-25.0
1774557377.1985137,0.065,-0.4363323129985824,-25.0
1774557377.214432,0.065,-0.4363323129985824,-25.0
1774557377.2273264,0.065,-0.4363323129985824,-25.0
1774557377.239489,0.065,-0.4363323129985824,-25.0
1774557377.2515836,0.065,-0.4363323129985824,-25.0
1774557377.4435525,0.065,-0.3490658503988659,-20.0
1774557377.4579718,0.065,-0.3490658503988659,-20.0
1774557377.4747381,0.065,-0.3490658503988659,-20.0
1774557377.4871073,0.065,-0.3490658503988659,-20.0
1774557377.4995148,0.065,-0.3490658503988659,-20.0
1774557377.5110834,0.065,-0.3490658503988659,-20.0
1774557377.52965,0.065,-0.2617993877991494,-14.999999999999998
1774557377.7184465,0.065,-0.17453292519943295,-10.0
1774557377.7330284,0.065,-0.17453292519943295,-10.0
1774557377.7468138,0.065,-0.17453292519943295,-10.0
1774557377.7601788,0.065,-0.17453292519943295,-10.0
1774557377.772127,0.065,-0.17453292519943295,-10.0
1774557377.7844777,0.065,-0.17453292519943295,-10.0
1774557377.8149714,0.065,-0.08726646259971647,-5.0
1774557377.9903276,0.065,-0.08726646259971647,-5.0
1774557378.0029771,0.065,-0.08726646259971647,-5.0
1774557378.0313969,0.065,-0.17453292519943295,-10.0
1774557378.0487463,0.065,-0.17453292519943295,-10.0
1774557378.0613816,0.065,-0.17453292519943295,-10.0
1774557378.0726593,0.065,-0.17453292519943295,-10.0
1774557378.0842888,0.065,-0.17453292519943295,-10.0
1774557378.2650957,0.065,-0.17453292519943295,-10.0
1774557378.2768238,0.065,-0.17453292519943295,-10.0
1774557378.2914383,0.065,-0.17453292519943295,-10.0
1774557378.3067448,0.065,-0.17453292519943295,-10.0
1774557378.3200655,0.065,-0.17453292519943295,-10.0
1774557378.333837,0.065,-0.17453292519943295,-10.0
1774557378.3455775,0.065,-0.17453292519943295,-10.0
1774557378.3574502,0.065,-0.17453292519943295,-10.0
1774557378.5529947,0.065,-0.2617993877991494,-14.999999999999998
1774557378.565012,0.065,-0.2617993877991494,-14.999999999999998
1774557378.5802705,0.065,-0.2617993877991494,-14.999999999999998
1774557378.5941992,0.065,-0.2617993877991494,-14.999999999999998
1774557378.6055834,0.065,-0.2617993877991494,-14.999999999999998
1774557378.6195502,0.065,-0.2617993877991494,-14.999999999999998
1774557378.6315513,0.065,-0.2617993877991494,-14.999999999999998
1774557378.8275182,0.065,-0.3490658503988659,-20.0
1774557378.8402255,0.065,-0.3490658503988659,-20.0
1774557378.8553572,0.065,-0.3490658503988659,-20.0
1774557378.8683457,0.065,-0.3490658503988659,-20.0
1774557378.8801615,0.065,-0.3490658503988659,-20.0
1774557378.8929114,0.065,-0.3490658503988659,-20.0
1774557378.905156,0.065,-0.3490658503988659,-20.0
1774557379.0993328,0.065,-0.4363323129985824,-25.0
1774557379.1142623,0.065,-0.4363323129985824,-25.0
1774557379.1272326,0.065,-0.4363323129985824,-25.0
1774557379.1406338,0.065,-0.4363323129985824,-25.0
1774557379.1532495,0.065,-0.4363323129985824,-25.0
1774557379.1654654,0.065,-0.4363323129985824,-25.0
1774557379.1769972,0.065,-0.4363323129985824,-25.0
1774557379.1893957,0.065,-0.4363323129985824,-25.0
1774557379.3744724,0.065,-0.5235987755982988,-29.999999999999996
1774557379.386982,0.065,-0.5235987755982988,-29.999999999999996
1774557379.4109719,0.065,-0.5235987755982988,-29.999999999999996
1774557379.4222815,0.065,-0.5235987755982988,-29.999999999999996
1774557379.4346666,0.065,-0.5235987755982988,-29.999999999999996
1774557379.4473405,0.065,-0.5235987755982988,-29.999999999999996
1774557379.4587328,0.065,-0.5235987755982988,-29.999999999999996
1774557379.643326,0.065,-0.5235987755982988,-29.999999999999996
1774557379.6583428,0.065,-0.5235987755982988,-29.999999999999996
1774557379.6738214,0.065,-0.5235987755982988,-29.999999999999996
1774557379.6864157,0.065,-0.5235987755982988,-29.999999999999996
1774557379.6977196,0.065,-0.5235987755982988,-29.999999999999996
1774557379.7091246,0.065,-0.5235987755982988,-29.999999999999996
1774557379.7237837,0.065,-0.5235987755982988,-29.999999999999996
1774557379.7356696,0.065,-0.5235987755982988,-29.999999999999996
1774557379.9200907,0.065,-0.5235987755982988,-29.999999999999996
1774557379.933985,0.065,-0.5235987755982988,-29.999999999999996
1774557379.949435,0.065,-0.5235987755982988,-29.999999999999996
1774557379.9611795,0.065,-0.5235987755982988,-29.999999999999996
1774557379.9725258,0.065,-0.5235987755982988,-29.999999999999996
1774557379.9836674,0.065,-0.5235987755982988,-29.999999999999996
1774557379.9988904,0.065,-0.5235987755982988,-29.999999999999996
1774557380.0107505,0.065,-0.5235987755982988,-29.999999999999996
1774557380.1955454,0.078,-0.5235987755982988,-29.999999999999996
1774557380.208701,0.078,-0.5235987755982988,-29.999999999999996
1774557380.2240045,0.078,-0.5235987755982988,-29.999999999999996
1774557380.2378042,0.078,-0.5235987755982988,-29.999999999999996
1774557380.2494404,0.078,-0.5235987755982988,-29.999999999999996
1774557380.2608666,0.078,-0.5235987755982988,-29.999999999999996
1774557380.2775855,0.091,-0.5235987755982988,-29.999999999999996
1774557380.4712386,0.10400000000000001,-0.5235987755982988,-29.999999999999996
1774557380.484305,0.10400000000000001,-0.5235987755982988,-29.999999999999996
1774557380.495963,0.10400000000000001,-0.5235987755982988,-29.999999999999996
1774557380.5213535,0.117,-0.5235987755982988,-29.999999999999996
1774557380.5325878,0.117,-0.5235987755982988,-29.999999999999996
1774557380.5437253,0.117,-0.5235987755982988,-29.999999999999996
1774557380.5548964,0.117,-0.5235987755982988,-29.999999999999996
1774557380.7559922,0.13,-0.5235987755982988,-29.999999999999996
1774557380.772512,0.13,-0.5235987755982988,-29.999999999999996
1774557380.7838268,0.13,-0.5235987755982988,-29.999999999999996
1774557380.7979093,0.13,-0.5235987755982988,-29.999999999999996
1774557380.8090963,0.13,-0.5235987755982988,-29.999999999999996
1774557380.8283403,0.13,-0.5235987755982988,-29.999999999999996
1774557380.8433416,0.13,-0.5235987755982988,-29.999999999999996
1774557381.0231905,0.13,-0.5235987755982988,-29.999999999999996
1774557381.037432,0.13,-0.5235987755982988,-29.999999999999996
1774557381.0507565,0.13,-0.5235987755982988,-29.999999999999996
1774557381.0634913,0.13,-0.5235987755982988,-29.999999999999996
1774557381.0756228,0.13,-0.5235987755982988,-29.999999999999996
1774557381.08937,0.13,-0.5235987755982988,-29.999999999999996
1774557381.1019492,0.13,-0.5235987755982988,-29.999999999999996
1774557381.1175241,0.13,-0.5235987755982988,-29.999999999999996
1774557381.2939641,0.13,-0.5235987755982988,-29.999999999999996
1774557381.3055668,0.13,-0.5235987755982988,-29.999999999999996
1774557381.317313,0.13,-0.5235987755982988,-29.999999999999996
1774557381.3343015,0.13,-0.5235987755982988,-29.999999999999996
1774557381.3462222,0.13,-0.5235987755982988,-29.999999999999996
1774557381.3582144,0.13,-0.5235987755982988,-29.999999999999996
1774557381.369531,0.13,-0.5235987755982988,-29.999999999999996
1774557381.3809128,0.13,-0.5235987755982988,-29.999999999999996
1774557381.5673587,0.13,-0.5235987755982988,-29.999999999999996
1774557381.5804734,0.13,-0.5235987755982988,-29.999999999999996
1774557381.5930688,0.13,-0.5235987755982988,-29.999999999999996
1774557381.6077168,0.13,-0.5235987755982988,-29.999999999999996
1774557381.6191266,0.13,-0.5235987755982988,-29.999999999999996
1774557381.6311064,0.13,-0.5235987755982988,-29.999999999999996
1774557381.6463253,0.13,-0.5235987755982988,-29.999999999999996
1774557381.6582599,0.13,-0.5235987755982988,-29.999999999999996
1774557381.8395674,0.13,-0.5235987755982988,-29.999999999999996
1774557381.853594,0.13,-0.5235987755982988,-29.999999999999996
1774557381.8666785,0.13,-0.5235987755982988,-29.999999999999996
1774557381.8812826,0.13,-0.5235987755982988,-29.999999999999996
1774557381.8956606,0.13,-0.5235987755982988,-29.999999999999996
1774557381.9075463,0.13,-0.5235987755982988,-29.999999999999996
1774557381.9187834,0.13,-0.5235987755982988,-29.999999999999996
1774557381.9299197,0.13,-0.5235987755982988,-29.999999999999996
1774557382.1134455,0.117,-0.5235987755982988,-29.999999999999996
1774557382.1262026,0.117,-0.5235987755982988,-29.999999999999996
1774557382.1421614,0.117,-0.5235987755982988,-29.999999999999996
1774557382.158969,0.117,-0.5235987755982988,-29.999999999999996
1774557382.1736805,0.117,-0.5235987755982988,-29.999999999999996
1774557382.1993828,0.10400000000000001,-0.5235987755982988,-29.999999999999996
1774557382.3896422,0.091,-0.5235987755982988,-29.999999999999996
1774557382.4009833,0.091,-0.5235987755982988,-29.999999999999996
1774557382.4129016,0.091,-0.5235987755982988,-29.999999999999996
1774557382.4260375,0.091,-0.5235987755982988,-29.999999999999996
1774557382.4373143,0.091,-0.5235987755982988,-29.999999999999996
1774557382.4489043,0.091,-0.5235987755982988,-29.999999999999996
1774557382.465968,0.078,-0.5235987755982988,-29.999999999999996
1774557382.6558738,0.065,-0.5235987755982988,-29.999999999999996
1774557382.670374,0.065,-0.5235987755982988,-29.999999999999996
1774557382.6827295,0.065,-0.5235987755982988,-29.999999999999996
1774557382.6955373,0.065,-0.5235987755982988,-29.999999999999996
1774557382.7073336,0.065,-0.5235987755982988,-29.999999999999996
1774557382.7188962,0.065,-0.5235987755982988,-29.999999999999996
1774557382.7303495,0.065,-0.5235987755982988,-29.999999999999996
1774557382.7416692,0.065,-0.5235987755982988,-29.999999999999996
1774557382.9268682,0.039,-0.5235987755982988,-29.999999999999996
1774557382.94046,0.039,-0.5235987755982988,-29.999999999999996
1774557382.9561205,0.039,-0.5235987755982988,-29.999999999999996
1774557382.968012,0.039,-0.5235987755982988,-29.999999999999996
1774557382.9796546,0.039,-0.5235987755982988,-29.999999999999996
1774557382.9920309,0.039,-0.5235987755982988,-29.999999999999996
1774557383.0111988,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557383.193433,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557383.2053957,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557383.2177825,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557383.2326148,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557383.2473063,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557383.2628546,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557383.2791271,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557383.4643705,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557383.4786696,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557383.49399,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557383.5056953,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557383.518183,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557383.5299444,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557383.548091,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557383.736116,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557383.7484424,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557383.761308,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557383.7801979,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557383.7918515,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557383.8051715,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557383.8162801,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557383.8276727,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557384.0068538,0.039,-0.5235987755982988,-29.999999999999996
1774557384.0197508,0.039,-0.5235987755982988,-29.999999999999996
1774557384.0325632,0.039,-0.5235987755982988,-29.999999999999996
1774557384.046978,0.039,-0.5235987755982988,-29.999999999999996
1774557384.059463,0.039,-0.5235987755982988,-29.999999999999996
1774557384.0711248,0.039,-0.5235987755982988,-29.999999999999996
1774557384.0890536,0.052000000000000005,-0.5235987755982988,-29.999999999999996
1774557384.279414,0.065,-0.5235987755982988,-29.999999999999996
1774557384.2916713,0.065,-0.5235987755982988,-29.999999999999996
1774557384.303876,0.065,-0.5235987755982988,-29.999999999999996
1774557384.317318,0.065,-0.5235987755982988,-29.999999999999996
1774557384.3287952,0.065,-0.5235987755982988,-29.999999999999996
1774557384.340016,0.065,-0.5235987755982988,-29.999999999999996
1774557384.35687,0.078,-0.5235987755982988,-29.999999999999996
1774557384.3683033,0.078,-0.5235987755982988,-29.999999999999996
1774557384.5384026,0.078,-0.5235987755982988,-29.999999999999996
