timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772919581.5080347,1.0025824174001257,-1.6205327002182468,0.7568330231866262,0.15695247001853002,-0.024470751292178617,0.015880007576186128,138.17870181087667,15.94321348152989,3.6983118053076627
1772919581.5511642,1.0074566709883321,-1.6217954653414564,0.7567532714396448,0.15439643409781595,-0.022441438737944085,0.015219123608368003,141.21573955746047,16.613010605427107,5.030032906767807
1772919581.5723963,1.0102174943710285,-1.6221967495367235,0.7570254105765857,0.15439643409781595,-0.022441438737944085,0.015219123608368003,141.3220305240595,16.604018295844362,5.0604141443236985
1772919581.6300638,1.0207836319852774,-1.624818191165827,0.7592482251211112,0.155367837534649,-0.023511378027923687,0.01675542698583453,141.9278247276371,16.78272327256896,5.286653098379484
1772919581.6763587,1.0269884862338199,-1.625757154313931,0.7599173789432208,0.155367837534649,-0.023511378027923687,0.01675542698583453,142.17778862580812,16.760425445660754,5.358781990959093
1772919581.7147136,1.025587039212692,-1.623569060439533,0.7546963652186577,0.14996789648237216,-0.018855667836706,0.00943387914002802,144.9354381719914,15.517635216542256,6.087514894594704
1772919581.7488089,1.0328245931920796,-1.6244790479567721,0.7551516507238392,0.14996789648237216,-0.018855667836706,0.00943387914002802,145.2503170120842,15.48504985720657,6.171669914343205
1772919581.7732425,1.0327165433501206,-1.6201452791449098,0.751082319625746,0.1466904448607481,-0.013707267415906603,0.005422264765227919,146.36452864571297,15.789655451174289,6.917566639553967
1772919581.7945175,1.0358942911982718,-1.6204422190006469,0.7511997818790385,0.1466904448607481,-0.013707267415906603,0.005422264765227919,146.51057943005182,15.772554371927658,6.957287056308888
1772919581.8215141,1.0393650139611166,-1.6207665354554912,0.7513280736554028,0.1466904448607481,-0.013707267415906603,0.005422264765227919,146.6724300704505,15.75348614406102,7.0012552925790565
1772919581.8723946,1.0426037347604524,-1.6165428883819333,0.7457161065558688,0.14352751495025082,-0.008949810059950086,-0.0008783195227131499,147.8322733906371,14.888980698028456,7.37462819311069
1772919581.9112124,1.0493129373274792,-1.6169612478069497,0.7456750494554342,0.14352751495025082,-0.008949810059950086,-0.0008783195227131499,148.10195993636057,14.855085060730529,7.4438463493062414
1772919581.945691,1.053992610496273,-1.6162396709046591,0.7409021038701016,0.14331031788427132,-0.008424354150858364,-0.00643314276593644,148.09195925235517,13.466527952339495,7.205228290936415
1772919581.986889,1.0553285614642012,-1.615502835445994,0.7405147896807818,0.13977684000512466,-0.006600506339149931,-0.0067921694116977755,149.61269317731475,13.124012643310289,7.400370432176788
1772919582.0140524,1.0586684659351584,-1.6156605515642857,0.7403524938599234,0.13977684000512466,-0.006600506339149931,-0.0067921694116977755,149.78945904388408,13.101590968115266,7.440473144497392
1772919582.0410554,1.062860867350584,-1.6158585240761678,0.7401487726951412,0.13977684000512466,-0.006600506339149931,-0.0067921694116977755,150.01129798126786,13.07327588931359,7.490705900267968
1772919582.0855813,1.065199139385879,-1.6154026613766368,0.7383312231629501,0.13769455525754257,-0.005517526646409477,-0.008158834245543957,151.09018381717812,13.066608667522798,7.952950214111192
1772919582.1258888,1.0684429990251125,-1.6128972831011392,0.7350320006499683,0.13555627200644604,-0.004021705464499039,-0.01114079155222895,150.7709952653737,12.443490325171773,7.8223404313703035
1772919582.1635115,1.0712708176342627,-1.6123778724004663,0.7308734308334905,0.13448939244530161,-0.003338508965528353,-0.014234567712125699,151.55319194373223,12.81922859383107,8.811281164135165
1772919582.204865,1.0775125777982362,-1.6125328152691134,0.7302127931721741,0.13448939244530161,-0.003338508965528353,-0.014234567712125699,151.91013069636548,12.76502683201034,8.890312835992708
1772919582.224244,1.0809926630662963,-1.6080271797208057,0.72294809668907,0.1341703038468834,-0.00017688063997917157,-0.021470539909971074,152.17891465564355,10.866248760027796,8.677741578694844
1772919582.2577019,1.0842557656823233,-1.6080314815645258,0.7224259202242415,0.1341703038468834,-0.00017688063997917157,-0.021470539909971074,152.3647177560753,10.838340884388282,8.712724205779994
1772919582.2933812,1.0848566351326947,-1.6102865217841638,0.7220528741558617,0.1318117925905942,-0.0008646801535178136,-0.021450437078314136,153.85224217612924,10.59210081559989,8.963986617469926
1772919582.354175,1.0921169872824514,-1.6039915700389418,0.7162012048868164,0.13088111407918887,0.0035271003433486395,-0.025740385102935786,154.59970921300996,9.500286622958972,8.964661541208418
1772919582.4046214,1.0941649094595898,-1.6061708719300127,0.7161089683902482,0.12904758677393544,0.002794682362868127,-0.02524268629788235,155.98850767537138,9.211692549473359,9.032121308873696
1772919582.4250114,1.0962082568352762,-1.6001497191905887,0.7125595479111139,0.12821635772270495,0.007008368825858128,-0.027924243741945846,156.57070758382187,8.57807009193403,9.02947254008881
1772919582.5064697,1.104380625393269,-1.6009577081664612,0.710927900865169,0.12772372422984515,0.006455327241181494,-0.02775425871310993,157.5239149967732,8.417320623487576,9.142053993043186
1772919582.535111,1.1085881989082758,-1.60074505179354,0.7100135986508068,0.12772372422984515,0.006455327241181494,-0.02775425871310993,157.79537805399863,8.374007682349026,9.181689891330915
1772919582.5662518,1.1146283867134903,-1.6004397726520496,0.7087010708801633,0.12772372422984515,0.006455327241181494,-0.02775425871310993,158.18497135536225,8.311506107709159,9.238217994440197
1772919582.6079435,1.1158325061686347,-1.5897673343535381,0.7023763112545381,0.12596319294289246,0.01333361471965401,-0.03264729380278475,159.10667300189502,7.075052227032884,9.20397744306369
1772919582.6892917,1.1222301676355824,-1.5819426347607386,0.6956543477278917,0.12398309886047507,0.01850437472232644,-0.036332005410843096,161.35748764038132,6.025611912584343,9.40711415996839
1772919582.7314336,1.1262849969888866,-1.572686443525956,0.6898309020133158,0.1229566541056236,0.02407320483662004,-0.04000302928236667,162.65779285677735,4.939420586578309,9.364002022334486
1772919582.7665956,1.129633285563578,-1.572030895135371,0.68874156132758,0.1229566541056236,0.02407320483662004,-0.04000302928236667,162.88973025517197,4.901272983303366,9.383895492298219
1772919582.818836,1.1367671046153884,-1.574356042090995,0.6872178973397413,0.12214055384127248,0.02263720838135991,-0.039411597908883454,164.50936935568896,4.552642439379376,9.39012665476813
1772919582.8701227,1.1408916395031543,-1.566540878000018,0.6815332738924986,0.12030430400542655,0.028573299966571375,-0.04349942018070024,167.81941372547516,2.3348082972385256,8.861546995577205
1772919582.9046595,1.1442412146941163,-1.5657453252765874,0.6803221403435946,0.12030430400542655,0.028573299966571375,-0.04349942018070024,168.0562117248699,2.2978993941455124,8.871117671906822
1772919583.0175526,1.1550822149256208,-1.5568979302502346,0.6753260654967492,0.1186031381748277,0.034009339606448516,-0.04489614830794092,171.75229794917084,0.14383772988733406,7.671888767092351
1772919583.1195433,1.1673736155866845,-1.5461762709181364,0.6720098916416489,0.11720040913476026,0.04078713838335431,-0.04307466998432796,176.6224945586436,-0.6355946174161835,6.39543652864057
1772919583.2253952,1.173090489596391,-1.532470116126442,0.6688472317839832,0.11487051067360382,0.05110596054261034,-0.04275151479185059,-177.16532338476264,-1.7390417020321278,4.91359180482838
1772919583.2738667,1.1809945978111482,-1.5176306589343025,0.6678210102990154,0.11438817083840266,0.06210836910341411,-0.038556009941040026,-170.913273125729,-0.6796349647666868,3.674573862095529
1772919583.3250506,1.1855616550012613,-1.5018960675553854,0.6678416174720144,0.11358152685930624,0.07232808503167973,-0.033839926727891885,-166.64784070852562,0.9402215500499028,2.9837948344715572
1772919583.3642793,1.1912253146894491,-1.5040407971327936,0.6679127044592135,0.11381705276174182,0.07071495207266032,-0.0337192204513066,-165.1340278713341,0.3978804579339311,2.83729317274039
1772919583.3975534,1.1955038635759732,-1.501382519026749,0.6666451498211715,0.11381705276174182,0.07071495207266032,-0.0337192204513066,-164.81110307870262,0.3818702238314677,2.8394905383679827
1772919583.4263492,1.1952538726589528,-1.4896182414287367,0.6642809702485081,0.1114821690850237,0.0778404086523987,-0.034393731055823704,-161.7470083601151,0.03794158835568283,2.4463160646991753
1772919583.4531262,1.1967612447457519,-1.4885657461266568,0.6638159259227658,0.1114821690850237,0.0778404086523987,-0.034393731055823704,-161.63545900244432,0.03317588254706429,2.446385294145647
1772919583.49723,1.2046909754773705,-1.4889300341466027,0.6632727316669428,0.11181499202613948,0.07638914678657623,-0.03423861940815876,-159.9836768121656,-0.4904667861318933,2.236841755999862
1772919583.5252156,1.204215739411631,-1.4779419866902135,0.6623818878683913,0.10933689104642469,0.08271794337895581,-0.032942224781507774,-157.2319725711264,-0.09517370377359129,1.8806948354443271
1772919583.6107733,1.2152620885657113,-1.477193762067833,0.6639610871673356,0.10892439655096489,0.08109234870331307,-0.0320218595274365,-154.44994726553222,-1.6164695839117749,0.8852989021716036
1772919583.6537702,1.2144964832770744,-1.473653909937819,0.6650716848062526,0.10535846853798847,0.0827607704059088,-0.03289587317752622,-151.79788656622338,-3.568104520227133,-0.336477318739944
1772919583.6680799,1.2155073388304405,-1.4728598666537187,0.6647560673096643,0.10535846853798847,0.0827607704059088,-0.03289587317752622,-151.71850813558603,-3.567635842295718,-0.34141710634946765
1772919583.6864462,1.2180138044341873,-1.4708909976369182,0.6639734783467757,0.10535846853798847,0.0827607704059088,-0.03289587317752622,-151.52168580288827,-3.56644427113086,-0.3536626923306605
1772919583.7084749,1.2133923679724208,-1.4673761331317448,0.6646901578667962,0.10271308219011184,0.08404909275849808,-0.03154526920476039,-151.21007865486516,-3.126731552246774,-0.35113336906454856
1772919583.7333043,1.2160349198680518,-1.4652137592192964,0.6638785766236109,0.10271308219011184,0.08404909275849808,-0.03154526920476039,-151.00599585551822,-3.1254628963265976,-0.36226275530427005
1772919583.7509325,1.2196834496300317,-1.4702067993313832,0.6695099639686768,0.10237145438665703,0.08279542825508583,-0.029468861069134687,-148.5708064274692,-4.722692637913682,-2.094099927107717
1772919583.7806487,1.2235688164161203,-1.4670644135080146,0.6683915141556126,0.10237145438665703,0.08279542825508583,-0.029468861069134687,-148.26936467041693,-4.711642584674161,-2.118889688601197
1772919583.8144875,1.2204710858605363,-1.4642257224371775,0.6719686495967041,0.10065323264701045,0.08335762128885378,-0.024663679808147286,-148.4362461813796,-3.059155964242378,-1.8959199427936722
1772919583.9095755,1.2329615300107297,-1.4627615771632598,0.6746731761518022,0.10062588859329016,0.08211168816036211,-0.02279618251834132,-145.28102493740906,-4.22330350121689,-3.493798965050534
1772919583.9401252,1.2289148210962217,-1.4588340784761853,0.6772634005248505,0.09813176763598203,0.08348305816553253,-0.01942487594532164,-144.87497664172898,-3.0887185751701534,-3.4432778825736294
1772919583.9749022,1.2346839142454495,-1.4619709729436854,0.6801207926361958,0.0982090413472993,0.08234526330645381,-0.01820762004644338,-142.50526838633238,-3.896125845139521,-4.589306256382451
1772919583.9944758,1.2372972701952838,-1.459779754285501,0.6796362853899391,0.0982090413472993,0.08234526330645381,-0.01820762004644338,-142.30347321340923,-3.879940765809197,-4.602989378659421
1772919584.0216222,1.2338800835803165,-1.4543037498970637,0.6845980841683866,0.09624120872092866,0.08601735831864826,-0.011784065440792104,-140.9549767085695,-1.6055036012396022,-4.725027232028838
1772919584.0471017,1.2399246072466488,-1.4552569707947949,0.6869426815155655,0.09612586640482146,0.08508873896985998,-0.011014721899639642,-138.84110934944775,-2.375866282413381,-5.587743925300361
1772919584.092486,1.2430599534874978,-1.452481623556371,0.6865834133165503,0.09612586640482146,0.08508873896985998,-0.011014721899639642,-138.60505033219113,-2.3527708645603598,-5.597482184229663
1772919584.1083615,1.244793875176195,-1.4509467899524542,0.6863847293835876,0.09612586640482146,0.08508873896985998,-0.011014721899639642,-138.47450738968624,-2.339981388216869,-5.602826685564889
1772919584.1555815,1.2448966715350736,-1.44254335396606,0.6912760839315378,0.09426324757936654,0.08915544236740666,-0.004492017830302388,-136.58211763561292,0.029889732840165648,-5.72219067591969
1772919584.2446675,1.253270020835854,-1.4317096122184043,0.6954723497728068,0.09328469758217486,0.09262254252889512,0.0003344871774043079,-133.4609778323663,1.4860800287189664,-6.079244615693276
1772919584.275935,1.2562593261687494,-1.4264172813520446,0.692460380549532,0.09418481938455772,0.09315364475326275,-0.0002475805007424824,-134.5397766737117,2.466221066009381,-5.333303480855639
1772919584.3222651,1.2467598624604894,-1.4297294396154692,0.697213338892351,0.09073923718576292,0.08815642810470685,0.0036782960309477025,-137.13135520483152,4.271895870854668,-4.830930464338295
1772919584.3504405,1.2494969860187108,-1.4270702257664472,0.6973242936571548,0.09073923718576292,0.08815642810470685,0.0036782960309477025,-136.9314378203592,4.288718838736615,-4.816009417538999
1772919584.4162774,1.2561113442298375,-1.4160895466693528,0.691288787467345,0.09242741629977681,0.0889675441214854,0.0018221451981263173,-138.9885331360693,6.017615132014706,-3.08915063551429
1772919584.56671,1.2295473980780451,-1.4236596829654042,0.6891144037103805,0.08814442433370649,0.0712530122489484,0.004659376203212575,-154.67983683097376,14.842468197115267,1.727018038861281
1772919584.5991037,1.2326996463083135,-1.4211115106509231,0.6892810337666971,0.08814442433370649,0.0712530122489484,0.004659376203212575,-154.4643211750865,14.836086401339536,1.7822134852683342
1772919584.6899447,1.2218922375364343,-1.4228342370616798,0.6904288090224753,0.08694683036064049,0.06314327998474209,0.009108697933400592,-163.8686809385765,20.229905628564737,1.7665930730102504
1772919584.7239928,1.2104722654180984,-1.427380566207347,0.6925620208621931,0.08433398460801882,0.05767551744715627,0.012271889339207375,-169.31422839779842,23.017022051448762,0.8590866611526745
1772919584.7478566,1.215708529627,-1.4222277142032151,0.6894925410035938,0.08636594771062944,0.057756914842223395,0.010578426859003237,-171.00998045496686,24.131786339091192,1.9636154093808134
1772919584.7730317,1.2178116783656867,-1.4208212410987011,0.689750142589584,0.08636594771062944,0.057756914842223395,0.010578426859003237,-170.8731945170068,24.12744541718071,2.0195338300439603
1772919584.800606,1.2200906969410368,-1.4192971556776581,0.6900292853761649,0.08636594771062944,0.057756914842223395,0.010578426859003237,-170.72498088044253,24.122603977008257,2.0801130865828177
1772919584.8380375,1.2129330459641832,-1.419454583126448,0.6899036071147712,0.08407849407172174,0.05560116156890591,0.011280440027959467,-173.72470619838487,25.574114898463648,1.5702477035959101
1772919584.8932018,1.2193360011708072,-1.4143510061607174,0.6879600085668152,0.08539043094566762,0.05556596700959188,0.009853015302833699,-174.62959292669842,26.330110703961655,2.482773255868341
1772919584.9320395,1.2126327883055188,-1.412981039234553,0.6877486954905144,0.08281089516091653,0.05385881505664775,0.010375364778227585,-177.5619991653638,27.935246049700332,2.1571817155739965
1772919584.968545,1.2181432118145248,-1.4051929635271896,0.686188534276789,0.08404988628530793,0.05486590195281854,0.010309172562316973,-179.59524418960495,28.86702369003616,1.882294640435512
1772919585.002385,1.221139491315761,-1.4032370587115661,0.6865560441425171,0.08404988628530793,0.05486590195281854,0.010309172562316973,174.22297000790414,31.043743389333567,-0.22980203536828078
1772919585.0469403,1.2126003250974333,-1.4009083014478727,0.6824724939414679,0.08254039825658264,0.051297545326982774,0.010085841569503252,172.43697761692405,31.910839640139855,0.1702686794769541
1772919585.0611649,1.2136745516484015,-1.400240686724008,0.6826037566810678,0.08254039825658264,0.051297545326982774,0.010085841569503252,172.498175021047,31.910670595784655,0.20261748801004298
1772919585.0783026,1.2149956139593272,-1.399419667499412,0.6827651809709048,0.08254039825658264,0.051297545326982774,0.010085841569503252,172.5734340239506,31.91042249530023,0.24239899449016175
1772919585.1013184,1.2167897043466376,-1.3983046688453264,0.6829844058812514,0.08254039825658264,0.051297545326982774,0.010085841569503252,172.6756400286087,31.910014534676613,0.2964240500013777
1772919585.1810071,1.2078099215955194,-1.3976805243108998,0.6829476608228608,0.08005466652830676,0.04611075182338391,0.01281244825063901,162.49050418264233,35.24960789440911,-3.2869267377446767
1772919585.2894876,1.1969514844914393,-1.4000694788073749,0.6858917832156542,0.07645213735902516,0.0395113989981226,0.017483273556257603,150.6395160912156,37.867253280097636,-8.768405257901756
1772919585.3293383,1.1848117373796445,-1.4094151478274015,0.6868852328468925,0.07383482164409234,0.03195258559745122,0.019688573656199266,140.80981391782427,39.25050951887809,-12.92028373543384
1772919585.3599508,1.1858230561901202,-1.402234139785393,0.6859801327655939,0.07279839951437961,0.03465521765784108,0.019277626577196217,141.16326870953964,39.07153632518427,-13.195519571480276
1772919585.412283,1.190151105492151,-1.4001737992889498,0.6871262365097532,0.07279839951437961,0.03465521765784108,0.019277626577196217,141.36720862828403,39.10846237868155,-13.066927136617805
1772919585.458803,1.177584449673453,-1.4036501288247083,0.6875367819675754,0.0691141872582413,0.030326419774438954,0.021650438873609543,132.2243018765275,39.41085004860704,-17.945966120273553
1772919585.4898286,1.1794918399145284,-1.402813190427265,0.6881342835437456,0.0691141872582413,0.030326419774438954,0.021650438873609543,132.3091333791244,39.43204034964951,-17.892096438602547
1772919585.5502844,1.1704467264855958,-1.4138478965643417,0.690923123676952,0.0666146727017161,0.02292977649390187,0.023192395415930746,124.5455579862711,39.80610917023079,-20.768267538408043
1772919585.5792713,1.1714410041182528,-1.4069782428251496,0.6914888257700633,0.06557477849140833,0.025824235505949374,0.02400678027209806,124.98767653549382,39.43757713851258,-21.53203641204526
1772919585.6784284,1.1671266039046613,-1.4082699326976376,0.694734347230246,0.06240748845133522,0.02341924232887639,0.026595952368694442,119.73741744977254,38.53802895552096,-25.270464745407242
1772919585.7288184,1.1656192073440195,-1.4118813142614703,0.6948645898862527,0.061312531501433516,0.020820912067112965,0.02637458191470322,117.21043502069493,38.022622330741406,-26.502379858413825
1772919585.7576542,1.166636904275967,-1.4045546285639443,0.6953828287966983,0.06046314825304853,0.023854293330063905,0.027007048414196773,117.73430915412051,37.770638724408855,-27.0827020768956
1772919585.786151,1.1681161979436248,-1.4039710085228256,0.6960435842627227,0.06046314825304853,0.023854293330063905,0.027007048414196773,117.77023216525237,37.78515058686204,-27.0606955621449
1772919585.8150177,1.1698837158759452,-1.4032736764711227,0.6968330807370273,0.06046314825304853,0.023854293330063905,0.027007048414196773,117.80455165035023,37.79899916698694,-27.039664658213912
1772919585.842597,1.1683652109111884,-1.4050218111155313,0.6935288057227923,0.0595135279056442,0.022166737352877365,0.02558615329624554,115.46397531492175,36.47061964113416,-28.728465961377687
1772919585.9025724,1.1706694219218972,-1.3974052968159096,0.6960678923972126,0.05848879354386752,0.025073837806976678,0.027159605515302727,115.91468054673409,36.091505400522024,-29.721809919160595
1772919585.9387362,1.1731610334743219,-1.3951887838005046,0.6925356411891174,0.05856502996093556,0.025449076515029118,0.025491125605518652,115.67540354485125,34.773350949726016,-30.71921598135438
1772919585.9811363,1.1753950166440927,-1.3896956441304105,0.6972116333873091,0.057564752471472545,0.027412751286989962,0.028475282031813418,115.60188350489253,34.02710783327869,-32.34161646541794
1772919585.9964786,1.1761333264707534,-1.389344055653399,0.6975768495940745,0.057564752471472545,0.027412751286989962,0.028475282031813418,115.60528339374694,34.0288919135019,-32.33971389448546
1772919586.0197556,1.1840275639495879,-1.3798821335925457,0.6929585192603841,0.05877656645893251,0.031306959152579555,0.026731595292833955,117.8144234384682,32.66938882136534,-33.298521241050956
1772919586.037988,1.1850637306414966,-1.3793302260849591,0.6934297680987009,0.05877656645893251,0.031306959152579555,0.026731595292833955,117.81897499659769,32.67190535081902,-33.2960642683725
1772919586.07267,1.1881733911425136,-1.3767628961100178,0.6979047452036927,0.05877277167580655,0.031618360320837056,0.029136238054231052,117.03810859949515,31.793366074104,-34.44897846623935
1772919586.1057177,1.1900043791990147,-1.3757778678654264,0.6988124462082145,0.05877277167580655,0.031618360320837056,0.029136238054231052,117.03810859949515,31.793366074104,-34.44897846623935
1772919586.1547241,1.2034848685714632,-1.3612380244614133,0.6959250133826325,0.06057795825621726,0.03763596928403644,0.028098220722340285,121.21240948203176,30.71526138973528,-35.49620235896545
1772919586.1793034,1.2057415457365455,-1.36040106934915,0.6969222325730978,0.06095805007529838,0.03739199083171619,0.028177193268440936,120.84302268301087,30.527793129163197,-35.493119993244804
1772919586.2189376,1.2085652510738507,-1.3586689935371195,0.6982274595435158,0.06095805007529838,0.03739199083171619,0.028177193268440936,120.82618922129558,30.517450784454603,-35.501669346920636
1772919586.2389264,1.2236331567378504,-1.3442941826657369,0.6943908862886655,0.06393898966253016,0.04396286445844355,0.026714889661700533,126.0262544000811,29.944962651199575,-35.78770342931825
1772919586.2695017,1.2260426617966302,-1.3426374667108845,0.6953976219615993,0.06393898966253016,0.04396286445844355,0.026714889661700533,125.99871657064418,29.927755014297524,-35.80144584627507
1772919586.2906163,1.2270315863327124,-1.341957506712003,0.6958108128800767,0.06393898966253016,0.04396286445844355,0.026714889661700533,125.9874170741746,29.920690889258026,-35.80708264749624
1772919586.309983,1.242307876228733,-1.3234182439167128,0.6935104820007243,0.0658195419282561,0.052505325679244576,0.026090264591243455,132.84794197144234,29.049380564960742,-36.54943925394338
1772919586.33735,1.2438928446893633,-1.322153888638953,0.6941387490061631,0.0658195419282561,0.052505325679244576,0.026090264591243455,132.8248940268953,29.034440370253197,-36.56062786162903
1772919586.380645,1.2486827268459264,-1.322182898370892,0.6942510115525431,0.0668145269489007,0.05128084481799196,0.025168948899294222,132.32681209912803,29.109721354894464,-36.14797000961489
1772919586.4144378,1.2507943843920524,-1.320562179226769,0.6950464703142567,0.0668145269489007,0.05128084481799196,0.025168948899294222,132.29086972816737,29.08677207093693,-36.165449096022854
1772919586.4348674,1.256232823730401,-1.311471210108816,0.6924974458604463,0.0673954008837675,0.05458138545053397,0.023375512398641957,134.57384562066116,27.62538448334107,-36.296589645912185
1772919586.48658,1.2594468612119558,-1.3139596173068715,0.6927748910016618,0.0677232274574655,0.052943092999745985,0.022844050937715098,134.8124662533131,27.691684277318448,-36.14045805053549
1772919586.5318284,1.2649182593349362,-1.3044400866359809,0.6904118272554464,0.06808433087887089,0.05563109761750091,0.020715515388799167,136.30979773202156,25.985642409733373,-36.26149282583451
1772919586.583064,1.268333997756659,-1.3016491173318572,0.6914511087013522,0.06808433087887089,0.05563109761750091,0.020715515388799167,136.22752154534388,25.93134276312486,-36.29750675978728
1772919586.6077015,1.2714631444996356,-1.303984807709124,0.692094680624806,0.0690302635281894,0.054062442508769036,0.020441247774569182,135.8453450882436,25.499029185182856,-36.21255371515538
1772919586.6264105,1.272764716670099,-1.3029654552245726,0.6924801022916675,0.0690302635281894,0.054062442508769036,0.020441247774569182,135.81006467226254,25.475703553897407,-36.227735304610526
1772919586.6789281,1.2798911544429585,-1.302887342503591,0.6943325255849006,0.07069601301999391,0.05225437163526286,0.02017288057040281,134.67619036339195,24.63020556056819,-36.15052135487843
