timestamp,tag_id,x,y,z,quality
1772919648.7092407,0,1.177,-3.751,-0.051,44
1772919648.7092407,1,0.967,-4.184,1.528,62
1772919648.7500663,0,1.169,-3.757,-0.047,45
1772919648.7500663,1,0.967,-4.184,1.528,62
1772919648.7953594,0,1.169,-3.757,-0.047,45
1772919648.7953594,1,0.962,-4.19,1.513,63
1772919648.8183472,0,1.169,-3.757,-0.047,45
1772919648.8183472,1,0.962,-4.19,1.513,63
1772919648.834292,0,1.159,-3.755,-0.045,45
1772919648.834292,1,0.962,-4.19,1.513,63
1772919648.8799644,0,1.159,-3.755,-0.045,45
1772919648.8799644,1,0.959,-4.2,1.53,63
1772919648.903588,0,1.159,-3.755,-0.045,45
1772919648.903588,1,0.959,-4.2,1.53,63
1772919648.922201,0,1.164,-3.739,-0.073,45
1772919648.922201,1,0.959,-4.2,1.53,63
1772919648.9437768,0,1.164,-3.739,-0.073,45
1772919648.9437768,1,0.957,-4.208,1.572,65
1772919648.9694927,0,1.164,-3.739,-0.073,45
1772919648.9694927,1,0.957,-4.208,1.572,65
1772919648.9887898,0,1.164,-3.739,-0.073,45
1772919648.9887898,1,0.957,-4.208,1.572,65
1772919649.0062163,0,1.164,-3.739,-0.073,45
1772919649.0062163,1,0.957,-4.208,1.572,65
1772919649.0385337,0,1.187,-3.722,-0.115,44
1772919649.0385337,1,0.957,-4.208,1.572,65
1772919649.0556436,0,1.187,-3.722,-0.115,44
1772919649.0556436,1,0.957,-4.208,1.572,65
1772919649.0748436,0,1.187,-3.722,-0.115,44
1772919649.0748436,1,0.969,-4.207,1.541,64
1772919649.1006498,0,1.187,-3.722,-0.115,44
1772919649.1006498,1,0.969,-4.207,1.541,64
1772919649.1148229,0,1.187,-3.722,-0.115,44
1772919649.1148229,1,0.969,-4.207,1.541,64
1772919649.1353273,0,1.187,-3.722,-0.115,44
1772919649.1353273,1,0.969,-4.207,1.541,64
1772919649.189952,0,1.187,-3.722,-0.115,44
1772919649.189952,1,0.937,-4.234,1.531,59
1772919649.227344,0,1.193,-3.68,-0.163,45
1772919649.227344,1,0.937,-4.234,1.531,59
1772919649.26157,0,1.193,-3.68,-0.163,45
1772919649.26157,1,0.9,-4.246,1.502,57
1772919649.2852063,0,1.193,-3.68,-0.163,45
1772919649.2852063,1,0.9,-4.246,1.502,57
1772919649.3130875,0,1.193,-3.68,-0.163,45
1772919649.3130875,1,0.9,-4.246,1.502,57
1772919649.3386195,0,1.185,-3.671,-0.187,46
1772919649.3386195,1,0.9,-4.246,1.502,57
1772919649.36672,0,1.185,-3.671,-0.187,46
1772919649.36672,1,0.883,-4.258,1.591,62
1772919649.382713,0,1.185,-3.671,-0.187,46
1772919649.382713,1,0.883,-4.258,1.591,62
1772919649.4031153,0,1.185,-3.671,-0.187,46
1772919649.4031153,1,0.883,-4.258,1.591,62
1772919649.4350753,0,1.197,-3.647,-0.231,45
1772919649.4350753,1,0.883,-4.258,1.591,62
1772919649.4919538,0,1.197,-3.647,-0.231,45
1772919649.4919538,1,0.872,-4.267,1.527,57
1772919649.510574,0,1.197,-3.647,-0.231,45
1772919649.510574,1,0.872,-4.267,1.527,57
1772919649.5490277,0,1.203,-3.637,-0.245,45
1772919649.5490277,1,0.872,-4.267,1.527,57
1772919649.568368,0,1.203,-3.637,-0.245,45
1772919649.568368,1,0.889,-4.246,1.514,63
1772919649.610299,0,1.203,-3.637,-0.245,45
1772919649.610299,1,0.889,-4.246,1.514,63
1772919649.648252,0,1.208,-3.615,-0.273,45
1772919649.648252,1,0.889,-4.246,1.514,63
1772919649.6880562,0,1.208,-3.615,-0.273,45
1772919649.6880562,1,0.903,-4.246,1.534,63
1772919649.7087502,0,1.208,-3.615,-0.273,45
1772919649.7087502,1,0.903,-4.246,1.534,63
1772919649.7343705,0,1.199,-3.637,-0.253,45
1772919649.7343705,1,0.903,-4.246,1.534,63
1772919649.7794297,0,1.199,-3.637,-0.253,45
1772919649.7794297,1,0.904,-4.254,1.589,63
1772919649.8232903,0,1.199,-3.637,-0.253,45
1772919649.8232903,1,0.904,-4.254,1.589,63
1772919649.844055,0,1.18,-3.644,-0.242,46
1772919649.844055,1,0.904,-4.254,1.589,63
1772919649.9058027,0,1.18,-3.644,-0.242,46
1772919649.9058027,1,0.932,-4.236,1.484,61
1772919649.9242737,0,1.198,-3.632,-0.265,45
1772919649.9242737,1,0.932,-4.236,1.484,61
1772919649.960219,0,1.198,-3.632,-0.265,45
1772919649.960219,1,0.932,-4.236,1.484,61
1772919649.982712,0,1.198,-3.632,-0.265,45
1772919649.982712,1,0.932,-4.236,1.484,61
1772919650.0167673,0,1.198,-3.632,-0.265,45
1772919650.0167673,1,0.932,-4.236,1.484,61
1772919650.0511496,0,1.22,-3.62,-0.292,45
1772919650.0511496,1,0.932,-4.236,1.484,61
1772919650.1032016,0,1.22,-3.62,-0.292,45
1772919650.1032016,1,0.947,-4.216,1.426,62
1772919650.125217,0,1.22,-3.62,-0.292,45
1772919650.125217,1,0.947,-4.216,1.426,62
1772919650.1415966,0,1.22,-3.62,-0.292,45
1772919650.1415966,1,0.947,-4.216,1.426,62
1772919650.185922,0,1.22,-3.62,-0.292,45
1772919650.185922,1,0.946,-4.223,1.391,60
1772919650.210694,0,1.22,-3.62,-0.292,45
1772919650.210694,1,0.946,-4.223,1.391,60
1772919650.225668,0,1.211,-3.631,-0.281,45
1772919650.225668,1,0.946,-4.223,1.391,60
1772919650.2535365,0,1.211,-3.631,-0.281,45
1772919650.2535365,1,0.968,-4.212,1.366,63
1772919650.2859035,0,1.211,-3.631,-0.281,45
1772919650.2859035,1,0.968,-4.212,1.366,63
1772919650.3100023,0,1.211,-3.631,-0.281,45
1772919650.3100023,1,0.968,-4.212,1.366,63
1772919650.32974,0,1.201,-3.653,-0.282,46
1772919650.32974,1,0.968,-4.212,1.366,63
1772919650.3774812,0,1.201,-3.653,-0.282,46
1772919650.3774812,1,0.968,-4.212,1.366,63
1772919650.4469547,0,1.203,-3.666,-0.276,45
1772919650.4469547,1,0.981,-4.209,1.385,63
1772919650.4783025,0,1.203,-3.666,-0.276,45
1772919650.4783025,1,0.981,-4.209,1.385,63
1772919650.5019984,0,1.203,-3.666,-0.276,45
1772919650.5019984,1,0.981,-4.209,1.385,63
1772919650.5509293,0,1.2,-3.676,-0.276,45
1772919650.5509293,1,0.992,-4.189,1.335,62
1772919650.5886986,0,1.2,-3.676,-0.276,45
1772919650.5886986,1,0.992,-4.189,1.335,62
1772919650.6199427,0,1.2,-3.676,-0.276,45
1772919650.6199427,1,0.992,-4.189,1.335,62
1772919650.6802282,0,1.202,-3.661,-0.293,45
1772919650.6802282,1,0.992,-4.199,1.352,63
1772919650.7252865,0,1.202,-3.661,-0.293,45
1772919650.7252865,1,0.992,-4.199,1.352,63
1772919650.7668483,0,1.202,-3.654,-0.292,45
1772919650.7668483,1,0.978,-4.221,1.535,65
1772919650.8090646,0,1.202,-3.654,-0.292,45
1772919650.8090646,1,0.978,-4.221,1.535,65
1772919650.8342097,0,1.227,-3.637,-0.327,45
1772919650.8342097,1,0.978,-4.221,1.535,65
1772919650.8829172,0,1.227,-3.637,-0.327,45
1772919650.8829172,1,0.989,-4.208,1.45,61
1772919650.9317987,0,1.227,-3.637,-0.327,45
1772919650.9317987,1,0.989,-4.208,1.45,61
1772919650.9543023,0,1.227,-3.637,-0.327,45
1772919650.9543023,1,0.989,-4.208,1.45,61
1772919651.0480306,0,1.236,-3.625,-0.345,45
1772919651.0480306,1,1.005,-4.196,1.385,62
1772919651.1252747,0,1.226,-3.63,-0.34,46
1772919651.1252747,1,1.001,-4.19,1.391,64
1772919651.1590526,0,1.211,-3.625,-0.338,46
1772919651.1590526,1,0.973,-4.214,1.39,59
1772919651.189193,0,1.211,-3.625,-0.338,46
1772919651.189193,1,0.973,-4.214,1.39,59
1772919651.2135587,0,1.211,-3.625,-0.338,46
1772919651.2135587,1,0.973,-4.214,1.39,59
1772919651.2298868,0,1.229,-3.608,-0.345,44
1772919651.2298868,1,0.973,-4.214,1.39,59
1772919651.2739882,0,1.229,-3.608,-0.345,44
1772919651.2739882,1,0.973,-4.214,1.39,59
1772919651.3078492,0,1.229,-3.608,-0.345,44
1772919651.3078492,1,0.992,-4.206,1.345,62
1772919651.3621395,0,1.222,-3.626,-0.333,45
1772919651.3621395,1,0.992,-4.206,1.345,62
1772919651.408681,0,1.222,-3.626,-0.333,45
1772919651.408681,1,0.985,-4.214,1.453,65
1772919651.4375818,0,1.222,-3.626,-0.333,45
1772919651.4375818,1,0.985,-4.214,1.453,65
1772919651.4924805,0,1.203,-3.64,-0.311,46
1772919651.4924805,1,0.998,-4.211,1.368,60
1772919651.5255249,0,1.203,-3.64,-0.311,46
1772919651.5255249,1,0.998,-4.211,1.368,60
1772919651.6117663,0,1.191,-3.65,-0.295,46
1772919651.6117663,1,0.992,-4.211,1.445,65
1772919651.6487422,0,1.191,-3.65,-0.295,46
1772919651.6487422,1,0.992,-4.211,1.445,65
1772919651.69895,0,1.201,-3.646,-0.298,45
1772919651.69895,1,1.0,-4.19,1.41,64
1772919651.7473874,0,1.224,-3.631,-0.322,45
1772919651.7473874,1,1.0,-4.19,1.41,64
1772919651.791148,0,1.224,-3.631,-0.322,45
1772919651.791148,1,0.998,-4.191,1.491,66
1772919651.8159418,0,1.201,-3.653,-0.288,46
1772919651.8159418,1,0.998,-4.191,1.491,66
1772919651.8416831,0,1.201,-3.653,-0.288,46
1772919651.8416831,1,0.998,-4.191,1.491,66
1772919651.897887,0,1.201,-3.653,-0.288,46
1772919651.897887,1,1.001,-4.197,1.411,60
1772919651.9177542,0,1.201,-3.653,-0.288,46
1772919651.9177542,1,1.001,-4.197,1.411,60
1772919651.9405975,0,1.198,-3.645,-0.294,45
1772919651.9405975,1,1.001,-4.197,1.411,60
1772919651.9678671,0,1.198,-3.645,-0.294,45
1772919651.9678671,1,1.0,-4.186,1.415,64
1772919651.9973583,0,1.198,-3.645,-0.294,45
1772919651.9973583,1,1.0,-4.186,1.415,64
1772919652.016075,0,1.192,-3.643,-0.3,46
1772919652.016075,1,1.0,-4.186,1.415,64
1772919652.0331187,0,1.192,-3.643,-0.3,46
1772919652.0331187,1,1.0,-4.186,1.415,64
1772919652.0752738,0,1.192,-3.643,-0.3,46
1772919652.0752738,1,0.992,-4.187,1.429,63
1772919652.1011825,0,1.192,-3.643,-0.3,46
1772919652.1011825,1,0.992,-4.187,1.429,63
1772919652.1165395,0,1.192,-3.643,-0.3,46
1772919652.1165395,1,0.992,-4.187,1.429,63
1772919652.140912,0,1.194,-3.653,-0.294,45
1772919652.140912,1,0.992,-4.187,1.429,63
1772919652.190409,0,1.194,-3.653,-0.294,45
1772919652.190409,1,0.985,-4.188,1.463,64
1772919652.2272098,0,1.194,-3.653,-0.294,45
1772919652.2272098,1,0.985,-4.188,1.463,64
1772919652.2725563,0,1.194,-3.652,-0.28,45
1772919652.2725563,1,0.97,-4.21,1.523,63
1772919652.328692,0,1.197,-3.649,-0.273,45
1772919652.328692,1,0.97,-4.21,1.523,63
1772919652.3848746,0,1.197,-3.649,-0.273,45
1772919652.3848746,1,0.984,-4.208,1.469,63
1772919652.4234693,0,1.197,-3.649,-0.273,45
1772919652.4234693,1,0.984,-4.208,1.469,63
1772919652.4730458,0,1.183,-3.662,-0.259,46
1772919652.4730458,1,0.984,-4.208,1.469,63
1772919652.5154092,0,1.183,-3.662,-0.259,46
1772919652.5154092,1,0.98,-4.203,1.407,60
1772919652.5412586,0,1.175,-3.673,-0.233,45
1772919652.5412586,1,0.98,-4.203,1.407,60
1772919652.602518,0,1.175,-3.673,-0.233,45
1772919652.602518,1,0.972,-4.214,1.435,63
1772919652.6373286,0,1.175,-3.673,-0.233,45
1772919652.6373286,1,0.972,-4.214,1.435,63
1772919652.6887882,0,1.19,-3.664,-0.249,45
1772919652.6887882,1,0.949,-4.243,1.418,58
1772919652.7626317,0,1.19,-3.664,-0.249,45
1772919652.7626317,1,0.949,-4.243,1.418,58
1772919652.8224742,0,1.174,-3.672,-0.228,46
1772919652.8224742,1,0.948,-4.247,1.435,62
1772919652.847771,0,1.185,-3.659,-0.238,45
1772919652.847771,1,0.948,-4.247,1.435,62
1772919652.8995466,0,1.185,-3.659,-0.238,45
1772919652.8995466,1,0.948,-4.247,1.435,62
1772919652.9582524,0,1.173,-3.665,-0.237,46
1772919652.9582524,1,0.963,-4.229,1.422,64
1772919652.9735956,0,1.173,-3.665,-0.237,46
1772919652.9735956,1,0.947,-4.232,1.421,61
1772919653.0002654,0,1.173,-3.665,-0.237,46
1772919653.0002654,1,0.947,-4.232,1.421,61
1772919653.016953,0,1.173,-3.665,-0.237,46
1772919653.016953,1,0.947,-4.232,1.421,61
1772919653.0396614,0,1.171,-3.679,-0.238,46
1772919653.0396614,1,0.947,-4.232,1.421,61
1772919653.1084847,0,1.171,-3.679,-0.238,46
1772919653.1084847,1,0.951,-4.228,1.434,63
1772919653.1330268,0,1.168,-3.687,-0.231,45
1772919653.1330268,1,0.951,-4.228,1.434,63
1772919653.1570308,0,1.168,-3.687,-0.231,45
1772919653.1570308,1,0.902,-4.257,1.443,56
1772919653.1775997,0,1.168,-3.687,-0.231,45
1772919653.1775997,1,0.902,-4.257,1.443,56
1772919653.2066183,0,1.168,-3.687,-0.231,45
1772919653.2066183,1,0.902,-4.257,1.443,56
1772919653.2410092,0,1.175,-3.691,-0.232,45
1772919653.2410092,1,0.902,-4.257,1.443,56
1772919653.2833953,0,1.175,-3.691,-0.232,45
1772919653.2833953,1,0.887,-4.275,1.45,58
1772919653.296521,0,1.175,-3.691,-0.232,45
1772919653.296521,1,0.887,-4.275,1.45,58
1772919653.3166518,0,1.198,-3.672,-0.248,44
1772919653.3166518,1,0.887,-4.275,1.45,58
1772919653.3307457,0,1.198,-3.672,-0.248,44
1772919653.3307457,1,0.887,-4.275,1.45,58
1772919653.34856,0,1.198,-3.672,-0.248,44
1772919653.34856,1,0.91,-4.253,1.382,60
1772919653.4181943,0,1.198,-3.672,-0.248,44
1772919653.4181943,1,0.91,-4.253,1.382,60
1772919653.4659739,0,1.192,-3.688,-0.233,45
1772919653.4659739,1,0.91,-4.253,1.382,60
1772919653.4980903,0,1.192,-3.688,-0.233,45
1772919653.4980903,1,0.91,-4.253,1.382,60
1772919653.5685096,0,1.179,-3.694,-0.217,45
1772919653.5685096,1,0.916,-4.246,1.411,62
1772919653.5954757,0,1.179,-3.694,-0.217,45
1772919653.5954757,1,0.916,-4.246,1.411,62
1772919653.612057,0,1.179,-3.694,-0.217,45
1772919653.612057,1,0.916,-4.246,1.411,62
1772919653.6353912,0,1.19,-3.689,-0.24,45
1772919653.6353912,1,0.916,-4.246,1.411,62
1772919653.6766624,0,1.19,-3.689,-0.24,45
1772919653.6766624,1,0.937,-4.247,1.393,62
1772919653.7153935,0,1.19,-3.689,-0.24,45
1772919653.7153935,1,0.937,-4.247,1.393,62
1772919653.7424142,0,1.197,-3.676,-0.242,45
1772919653.7424142,1,0.937,-4.247,1.393,62
1772919653.7932243,0,1.197,-3.676,-0.242,45
1772919653.7932243,1,0.938,-4.241,1.426,63
1772919653.8265703,0,1.197,-3.676,-0.242,45
1772919653.8265703,1,0.938,-4.241,1.426,63
1772919653.8774917,0,1.206,-3.673,-0.262,45
1772919653.8774917,1,0.949,-4.236,1.461,64
1772919653.9278662,0,1.206,-3.673,-0.262,45
1772919653.9278662,1,0.949,-4.236,1.461,64
1772919653.9510338,0,1.216,-3.668,-0.27,45
1772919653.9510338,1,0.949,-4.236,1.461,64
1772919654.0101125,0,1.216,-3.668,-0.27,45
1772919654.0101125,1,0.955,-4.238,1.423,61
1772919654.0877817,0,1.232,-3.664,-0.291,45
1772919654.0877817,1,0.966,-4.231,1.406,62
1772919654.1044903,0,1.232,-3.664,-0.291,45
1772919654.1044903,1,0.966,-4.231,1.406,62
1772919654.1288626,0,1.232,-3.664,-0.291,45
1772919654.1288626,1,0.966,-4.231,1.406,62
1772919654.1459017,0,1.221,-3.677,-0.263,45
1772919654.1459017,1,0.966,-4.231,1.406,62
1772919654.1725256,0,1.221,-3.677,-0.263,45
1772919654.1725256,1,0.966,-4.231,1.406,62
1772919654.1877909,0,1.221,-3.677,-0.263,45
1772919654.1877909,1,0.966,-4.231,1.406,62
1772919654.2032452,0,1.221,-3.677,-0.263,45
1772919654.2032452,1,0.966,-4.231,1.406,62
1772919654.2381868,0,1.201,-3.681,-0.256,46
1772919654.2381868,1,0.966,-4.231,1.406,62
1772919654.281391,0,1.201,-3.681,-0.256,46
1772919654.281391,1,0.966,-4.231,1.406,62
1772919654.3302748,0,1.201,-3.681,-0.256,46
1772919654.3302748,1,0.915,-4.254,1.436,57
1772919654.3578763,0,1.216,-3.681,-0.244,44
1772919654.3578763,1,0.915,-4.254,1.436,57
1772919654.3792832,0,1.216,-3.681,-0.244,44
1772919654.3792832,1,0.915,-4.252,1.497,63
1772919654.3945222,0,1.216,-3.681,-0.244,44
1772919654.3945222,1,0.915,-4.252,1.497,63
1772919654.413742,0,1.216,-3.681,-0.244,44
1772919654.413742,1,0.915,-4.252,1.497,63
1772919654.4568217,0,1.213,-3.676,-0.246,45
1772919654.4568217,1,0.915,-4.252,1.497,63
1772919654.508785,0,1.213,-3.676,-0.246,45
1772919654.508785,1,0.908,-4.253,1.464,59
1772919654.5219593,0,1.205,-3.675,-0.252,45
1772919654.5219593,1,0.908,-4.253,1.464,59
1772919654.537715,0,1.205,-3.675,-0.252,45
1772919654.537715,1,0.908,-4.253,1.464,59
1772919654.558027,0,1.205,-3.675,-0.252,45
1772919654.558027,1,0.908,-4.253,1.464,59
1772919654.6119568,0,1.205,-3.675,-0.252,45
1772919654.6119568,1,0.903,-4.262,1.636,64
1772919654.6466317,0,1.217,-3.66,-0.263,44
1772919654.6466317,1,0.903,-4.262,1.636,64
1772919654.7307255,0,1.217,-3.66,-0.263,44
1772919654.7307255,1,0.884,-4.275,1.601,59
1772919654.761923,0,1.215,-3.659,-0.262,45
1772919654.761923,1,0.884,-4.275,1.601,59
1772919654.810038,0,1.215,-3.659,-0.262,45
1772919654.810038,1,0.884,-4.275,1.601,59
1772919654.837301,0,1.221,-3.659,-0.25,44
1772919654.837301,1,0.884,-4.275,1.601,59
1772919654.8690565,0,1.221,-3.659,-0.25,44
1772919654.8690565,1,0.884,-4.275,1.601,59
1772919654.9078639,0,1.221,-3.659,-0.25,44
1772919654.9078639,1,0.894,-4.278,1.596,62
1772919654.9255135,0,1.221,-3.659,-0.25,44
1772919654.9255135,1,0.894,-4.278,1.596,62
1772919654.9579859,0,1.21,-3.677,-0.23,45
1772919654.9579859,1,0.894,-4.278,1.596,62
1772919654.9924643,0,1.21,-3.677,-0.23,45
1772919654.9924643,1,0.908,-4.265,1.568,63
1772919655.0096614,0,1.21,-3.677,-0.23,45
1772919655.0096614,1,0.908,-4.265,1.568,63
1772919655.038435,0,1.208,-3.679,-0.225,45
1772919655.038435,1,0.908,-4.265,1.568,63
1772919655.0627205,0,1.208,-3.679,-0.225,45
1772919655.0627205,1,0.904,-4.26,1.576,62
1772919655.0819964,0,1.208,-3.679,-0.225,45
1772919655.0819964,1,0.904,-4.26,1.576,62
1772919655.104585,0,1.208,-3.679,-0.225,45
1772919655.104585,1,0.904,-4.26,1.576,62
1772919655.1318054,0,1.226,-3.672,-0.232,44
1772919655.1318054,1,0.904,-4.26,1.576,62
1772919655.1919188,0,1.226,-3.672,-0.232,44
1772919655.1919188,1,0.91,-4.248,1.505,60
1772919655.2450879,0,1.218,-3.67,-0.229,45
1772919655.2450879,1,0.91,-4.248,1.505,60
1772919655.2593532,0,1.218,-3.67,-0.229,45
1772919655.2593532,1,0.91,-4.248,1.505,60
1772919655.2783093,0,1.218,-3.67,-0.229,45
1772919655.2783093,1,0.906,-4.25,1.542,62
1772919655.298014,0,1.218,-3.67,-0.229,45
1772919655.298014,1,0.906,-4.25,1.542,62
1772919655.3288076,0,1.217,-3.668,-0.23,45
1772919655.3288076,1,0.906,-4.25,1.542,62
1772919655.368583,0,1.217,-3.668,-0.23,45
1772919655.368583,1,0.925,-4.243,1.541,64
1772919655.3816364,0,1.217,-3.668,-0.23,45
1772919655.3816364,1,0.925,-4.243,1.541,64
1772919655.394765,0,1.217,-3.668,-0.23,45
1772919655.394765,1,0.925,-4.243,1.541,64
1772919655.4115746,0,1.217,-3.668,-0.23,45
1772919655.4115746,1,0.925,-4.243,1.541,64
1772919655.4294055,0,1.2,-3.679,-0.21,45
1772919655.4294055,1,0.925,-4.243,1.541,64
1772919655.459064,0,1.2,-3.679,-0.21,45
1772919655.459064,1,0.925,-4.243,1.541,64
1772919655.508246,0,1.2,-3.679,-0.21,45
1772919655.508246,1,0.924,-4.239,1.539,62
1772919655.5290916,0,1.204,-3.678,-0.213,45
1772919655.5290916,1,0.924,-4.239,1.539,62
1772919655.5667915,0,1.204,-3.678,-0.213,45
1772919655.5667915,1,0.938,-4.225,1.426,59
1772919655.5997837,0,1.204,-3.678,-0.213,45
1772919655.5997837,1,0.938,-4.225,1.426,59
1772919655.6297922,0,1.201,-3.669,-0.225,45
1772919655.6297922,1,0.938,-4.225,1.426,59
1772919655.668462,0,1.201,-3.669,-0.225,45
1772919655.668462,1,0.963,-4.219,1.385,62
1772919655.7067132,0,1.201,-3.669,-0.225,45
1772919655.7067132,1,0.963,-4.219,1.385,62
1772919655.73549,0,1.201,-3.669,-0.225,45
1772919655.73549,1,0.963,-4.219,1.385,62
1772919655.7753325,0,1.201,-3.669,-0.225,45
1772919655.7753325,1,0.927,-4.248,1.392,57
1772919655.8263693,0,1.182,-3.682,-0.207,46
1772919655.8263693,1,0.927,-4.248,1.392,57
1772919655.8617318,0,1.182,-3.682,-0.207,46
1772919655.8617318,1,0.93,-4.241,1.419,63
1772919655.8786056,0,1.182,-3.682,-0.207,46
1772919655.8786056,1,0.93,-4.241,1.419,63
1772919655.8932168,0,1.182,-3.682,-0.207,46
1772919655.8932168,1,0.93,-4.241,1.419,63
1772919655.9121819,0,1.182,-3.682,-0.207,46
1772919655.9121819,1,0.93,-4.241,1.419,63
1772919655.930326,0,1.178,-3.674,-0.212,45
1772919655.930326,1,0.93,-4.241,1.419,63
1772919655.9661736,0,1.178,-3.674,-0.212,45
1772919655.9661736,1,0.954,-4.222,1.369,62
1772919655.9837084,0,1.178,-3.674,-0.212,45
1772919655.9837084,1,0.954,-4.222,1.369,62
1772919655.9985075,0,1.178,-3.674,-0.212,45
1772919655.9985075,1,0.954,-4.222,1.369,62
1772919656.0205808,0,1.186,-3.667,-0.232,45
1772919656.0205808,1,0.954,-4.222,1.369,62
1772919656.0497606,0,1.186,-3.667,-0.232,45
1772919656.0497606,1,0.953,-4.208,1.372,62
1772919656.116797,0,1.186,-3.667,-0.232,45
1772919656.116797,1,0.953,-4.208,1.372,62
1772919656.1356184,0,1.192,-3.663,-0.249,45
1772919656.1356184,1,0.953,-4.208,1.372,62
1772919656.1904664,0,1.192,-3.663,-0.249,45
1772919656.1904664,1,0.951,-4.203,1.398,63
1772919656.2233617,0,1.201,-3.663,-0.259,45
1772919656.2233617,1,0.951,-4.203,1.398,63
1772919656.2806394,0,1.201,-3.663,-0.259,45
1772919656.2806394,1,0.951,-4.203,1.398,63
1772919656.3065665,0,1.201,-3.663,-0.259,45
1772919656.3065665,1,0.96,-4.199,1.389,63
1772919656.3334556,0,1.205,-3.668,-0.249,45
1772919656.3334556,1,0.96,-4.199,1.389,63
1772919656.366741,0,1.205,-3.668,-0.249,45
1772919656.366741,1,0.96,-4.199,1.389,63
1772919656.4526312,0,1.229,-3.635,-0.289,45
1772919656.4526312,1,0.96,-4.205,1.421,63
1772919656.5516846,0,1.229,-3.635,-0.289,45
1772919656.5516846,1,0.95,-4.205,1.422,62
1772919656.5857518,0,1.229,-3.635,-0.289,45
1772919656.5857518,1,0.959,-4.2,1.393,62
1772919656.6500702,0,1.234,-3.624,-0.297,45
1772919656.6500702,1,0.959,-4.2,1.393,62
1772919656.7531896,0,1.241,-3.618,-0.304,45
1772919656.7531896,1,0.959,-4.2,1.393,62
1772919656.7896864,0,1.241,-3.618,-0.304,45
1772919656.7896864,1,0.953,-4.193,1.402,63
1772919656.8161724,0,1.241,-3.618,-0.304,45
1772919656.8161724,1,0.953,-4.193,1.402,63
1772919656.8581471,0,1.241,-3.618,-0.304,45
1772919656.8581471,1,0.953,-4.193,1.402,63
1772919656.8938432,0,1.243,-3.608,-0.318,45
1772919656.8938432,1,0.953,-4.198,1.431,63
1772919656.9339929,0,1.243,-3.608,-0.318,45
1772919656.9339929,1,0.953,-4.198,1.431,63
1772919656.9629817,0,1.243,-3.608,-0.318,45
1772919656.9629817,1,0.953,-4.198,1.431,63
1772919656.9850066,0,1.243,-3.599,-0.34,45
1772919656.9850066,1,0.953,-4.198,1.431,63
1772919657.022206,0,1.243,-3.599,-0.34,45
1772919657.022206,1,0.956,-4.198,1.423,62
1772919657.0493145,0,1.243,-3.599,-0.34,45
1772919657.0493145,1,0.956,-4.198,1.423,62
1772919657.082569,0,1.228,-3.615,-0.322,45
1772919657.082569,1,0.935,-4.208,1.546,64
1772919657.117695,0,1.228,-3.615,-0.322,45
1772919657.117695,1,0.935,-4.208,1.546,64
1772919657.1381886,0,1.217,-3.635,-0.307,45
1772919657.1381886,1,0.935,-4.208,1.546,64
1772919657.1796901,0,1.217,-3.635,-0.307,45
1772919657.1796901,1,0.947,-4.204,1.499,62
1772919657.2545125,0,1.217,-3.635,-0.307,45
1772919657.2545125,1,0.947,-4.204,1.499,62
1772919657.3374782,0,1.215,-3.641,-0.304,45
1772919657.3374782,1,0.955,-4.211,1.483,63
1772919657.389669,0,1.207,-3.647,-0.283,45
1772919657.389669,1,0.959,-4.205,1.45,62
1772919657.4135792,0,1.207,-3.647,-0.283,45
1772919657.4135792,1,0.959,-4.205,1.45,62
1772919657.441145,0,1.207,-3.647,-0.283,45
1772919657.441145,1,0.959,-4.205,1.45,62
1772919657.4826148,0,1.203,-3.651,-0.283,45
1772919657.4826148,1,0.959,-4.205,1.45,62
1772919657.5019863,0,1.203,-3.651,-0.283,45
1772919657.5019863,1,0.959,-4.205,1.45,62
1772919657.5241094,0,1.2,-3.644,-0.297,46
1772919657.5241094,1,0.959,-4.205,1.45,62
1772919657.5672767,0,1.2,-3.644,-0.297,46
1772919657.5672767,1,0.959,-4.205,1.45,62
1772919657.6173198,0,1.2,-3.644,-0.297,46
1772919657.6173198,1,0.978,-4.19,1.387,62
1772919657.668382,0,1.207,-3.646,-0.305,45
1772919657.668382,1,0.978,-4.19,1.387,62
1772919657.7003522,0,1.207,-3.646,-0.305,45
1772919657.7003522,1,1.005,-4.18,1.345,63
1772919657.7373526,0,1.207,-3.646,-0.305,45
1772919657.7373526,1,1.005,-4.18,1.345,63
1772919657.7652552,0,1.191,-3.644,-0.297,46
1772919657.7652552,1,1.008,-4.178,1.346,63
1772919657.7976012,0,1.191,-3.644,-0.297,46
1772919657.7976012,1,1.008,-4.178,1.346,63
1772919657.825623,0,1.184,-3.645,-0.285,45
1772919657.825623,1,1.008,-4.178,1.346,63
1772919657.85482,0,1.184,-3.645,-0.285,45
1772919657.85482,1,1.008,-4.178,1.346,63
1772919657.9112673,0,1.184,-3.645,-0.285,45
1772919657.9112673,1,0.996,-4.191,1.414,64
1772919657.9360304,0,1.184,-3.645,-0.285,45
1772919657.9360304,1,0.996,-4.191,1.414,64
1772919657.9560878,0,1.184,-3.64,-0.298,46
1772919657.9560878,1,0.996,-4.191,1.414,64
1772919658.009939,0,1.184,-3.64,-0.298,46
1772919658.009939,1,1.003,-4.198,1.39,62
1772919658.05907,0,1.206,-3.637,-0.31,45
1772919658.05907,1,1.003,-4.198,1.39,62
