timestamp,count,velocity
1772919603.4625132,0,0.0
1772919603.4793224,0,0.0
1772919603.5020435,0,0.0
1772919603.5210078,0,0.0
1772919603.5406733,0,0.0
1772919603.58423,0,0.0
1772919603.6035988,0,0.0
1772919603.6317737,0,0.0
1772919603.6616123,0,0.0
1772919603.6777816,0,0.0
1772919603.699106,0,0.0
1772919603.7156675,0,0.0
1772919603.7297847,0,0.0
1772919603.756845,0,0.0
1772919603.7848597,0,0.0
1772919603.8096092,0,0.0
1772919603.8244798,0,0.0
1772919603.8508368,0,0.0
1772919603.8686798,0,0.0
1772919603.897204,0,0.0
1772919603.9195666,0,0.0
1772919603.9390352,0,0.0
1772919603.956375,0,0.0
1772919603.9880867,0,0.0
1772919604.003932,0,0.0
1772919604.0281827,0,0.0
1772919604.04416,0,0.0
1772919604.0606246,0,0.0
1772919604.078827,0,0.0
1772919604.0969157,0,0.0
1772919604.118402,0,0.0
1772919604.1334515,0,0.0
1772919604.152988,0,0.0
1772919604.1726432,0,0.0
1772919604.2067215,0,0.0
1772919604.2209156,0,0.0
1772919604.2434297,0,0.0
1772919604.260975,0,0.0
1772919604.278541,0,0.0
1772919604.292354,0,0.0
1772919604.3151066,0,0.0
1772919604.3326538,0,0.0
1772919604.3584015,0,0.0
1772919604.3854342,0,0.0
1772919604.401594,0,0.0
1772919604.4768293,0,0.0
1772919604.5021906,0,0.0
1772919604.56204,0,0.0
1772919604.6355815,0,0.0
1772919604.6661162,0,0.0
1772919604.6870337,0,0.0
1772919604.7540371,0,0.0
1772919604.8034437,0,0.0
1772919604.8181658,0,0.0
1772919604.8746822,0,0.0
1772919604.907563,0,0.0
1772919604.9369195,0,0.0
1772919604.9574864,0,0.0
1772919604.9806564,0,0.0
1772919604.9978204,0,0.0
1772919605.014701,0,0.0
1772919605.02933,0,0.0
1772919605.061595,0,0.0
1772919605.0943646,0,0.0
1772919605.117099,0,0.0
1772919605.1495783,0,0.0
1772919605.1890643,0,0.0
1772919605.2376223,0,0.0
1772919605.262603,0,0.0
1772919605.2948112,0,0.0
1772919605.317128,0,0.0
1772919605.35126,0,0.0
1772919605.3871648,0,0.0
1772919605.4035897,0,0.0
1772919605.4273005,0,0.0
1772919605.4570482,0,0.0
1772919605.4778473,0,0.0
1772919605.5092463,0,0.0
1772919605.5345259,0,0.0
1772919605.5513031,0,0.0
1772919605.581548,0,0.0
1772919605.602645,0,0.0
1772919605.623027,0,0.0
1772919605.6986861,0,0.0
1772919605.7554297,0,0.0
1772919605.8026059,0,0.0
1772919605.8298779,0,0.0
1772919605.9045968,0,0.0
1772919605.9599004,0,0.0
1772919606.0026555,0,0.0
1772919606.0301516,0,0.0
1772919606.0897763,0,0.0
1772919606.1374118,0,0.0
1772919606.1681828,0,0.0
1772919606.2296267,0,0.0
1772919606.3092575,1,0.0
1772919606.3452914,1,0.0
1772919606.3834984,1,0.0
1772919606.419806,1,0.0
1772919606.4469,2,0.0
1772919606.5019403,2,0.0
1772919606.5220714,3,0.0
1772919606.5642989,3,0.0
1772919606.6214204,5,0.0
1772919606.660287,6,0.0
1772919606.7106433,6,0.0
1772919606.7591724,8,0.0
1772919606.787391,8,0.0
1772919606.8374877,9,0.0
1772919606.8784156,9,0.0
1772919606.9214983,9,0.0
1772919606.9597154,10,0.0
1772919606.9893827,11,0.0
1772919607.0279615,12,0.0
1772919607.0504167,14,0.0
1772919607.075174,14,0.0
1772919607.0983903,0,0.6247722442718764
1772919607.1206641,2,0.6247722442718764
1772919607.172645,2,0.6247722442718764
1772919607.2062407,3,0.6247722442718764
1772919607.2450798,4,0.6247722442718764
1772919607.2751095,5,0.6247722442718764
1772919607.3174326,6,0.6247722442718764
1772919607.390856,8,0.6247722442718764
1772919607.4292665,9,0.6247722442718764
1772919607.4509673,10,0.6247722442718764
1772919607.4831238,11,0.6247722442718764
1772919607.4980001,12,0.6247722442718764
1772919607.5356688,12,0.6247722442718764
1772919607.5798786,14,0.6247722442718764
1772919607.6323326,17,0.6247722442718764
1772919607.7103531,18,0.6247722442718764
1772919607.7711234,20,0.6247722442718764
1772919607.8295932,22,0.6247722442718764
1772919607.893143,23,0.6247722442718764
1772919607.944381,24,0.6247722442718764
1772919607.9934587,24,0.6247722442718764
1772919608.0607872,1,1.03690328933899
1772919608.1483138,3,1.03690328933899
1772919608.1776597,3,1.03690328933899
1772919608.209111,4,1.03690328933899
1772919608.256061,5,1.03690328933899
1772919608.3092878,6,1.03690328933899
1772919608.3548205,8,1.03690328933899
1772919608.3868566,12,1.03690328933899
1772919608.454901,12,1.03690328933899
1772919608.5154305,14,1.03690328933899
1772919608.5466866,14,1.03690328933899
1772919608.5855062,17,1.03690328933899
1772919608.6343184,18,1.03690328933899
1772919608.712502,20,1.03690328933899
1772919608.7380905,21,1.03690328933899
1772919608.7875643,23,1.03690328933899
1772919608.8495526,25,1.03690328933899
1772919608.9108078,26,1.03690328933899
1772919608.962736,28,1.03690328933899
1772919608.9980624,29,1.03690328933899
1772919609.0222988,30,1.03690328933899
1772919609.047017,31,1.03690328933899
1772919609.0934372,0,1.332881127235717
1772919609.1442497,2,1.332881127235717
1772919609.1774461,3,1.332881127235717
1772919609.203767,5,1.332881127235717
1772919609.2261772,6,1.332881127235717
1772919609.2677627,8,1.332881127235717
1772919609.3132958,9,1.332881127235717
1772919609.3500123,9,1.332881127235717
1772919609.4024181,10,1.332881127235717
1772919609.4260354,12,1.332881127235717
1772919609.513449,15,1.332881127235717
1772919609.5661798,16,1.332881127235717
1772919609.5930004,16,1.332881127235717
1772919609.630336,18,1.332881127235717
1772919609.686429,19,1.332881127235717
1772919609.7064893,19,1.332881127235717
1772919609.733434,20,1.332881127235717
1772919609.7513518,21,1.332881127235717
1772919609.7870567,21,1.332881127235717
1772919609.8112845,22,1.332881127235717
1772919609.851922,23,1.332881127235717
1772919609.8782961,24,1.332881127235717
1772919609.8998713,25,1.332881127235717
1772919609.919199,25,1.332881127235717
1772919609.9893103,28,1.332881127235717
1772919610.0530367,28,1.332881127235717
1772919610.090869,2,1.1653882778168754
1772919610.2899916,8,1.1653882778168754
1772919610.3623927,11,1.1653882778168754
1772919610.4136555,11,1.1653882778168754
1772919610.5115747,13,1.1653882778168754
1772919610.534382,14,1.1653882778168754
1772919610.5913193,16,1.1653882778168754
1772919610.6290486,16,1.1653882778168754
1772919610.6647503,18,1.1653882778168754
1772919610.703197,19,1.1653882778168754
1772919610.7253644,20,1.1653882778168754
1772919610.7960184,21,1.1653882778168754
1772919610.8210876,23,1.1653882778168754
1772919610.8692417,25,1.1653882778168754
1772919610.9273753,27,1.1653882778168754
1772919610.993122,29,1.1653882778168754
1772919611.0295875,30,1.1653882778168754
1772919611.0562806,31,1.1653882778168754
1772919611.1187527,4,1.2854476838744846
1772919611.191453,4,1.2854476838744846
1772919611.2148128,4,1.2854476838744846
1772919611.2458165,5,1.2854476838744846
1772919611.2769165,6,1.2854476838744846
1772919611.3028939,7,1.2854476838744846
1772919611.3165514,8,1.2854476838744846
1772919611.3337069,9,1.2854476838744846
1772919611.3518894,10,1.2854476838744846
1772919611.414899,12,1.2854476838744846
1772919611.4560087,13,1.2854476838744846
1772919611.490068,13,1.2854476838744846
1772919611.5466926,15,1.2854476838744846
1772919611.5858688,15,1.2854476838744846
1772919611.6256497,16,1.2854476838744846
1772919611.670661,17,1.2854476838744846
1772919611.7475882,19,1.2854476838744846
1772919611.7753692,20,1.2854476838744846
1772919611.801101,21,1.2854476838744846
1772919611.813892,23,1.2854476838744846
1772919611.8492012,23,1.2854476838744846
1772919611.8785484,25,1.2854476838744846
1772919611.8934188,25,1.2854476838744846
1772919611.9193857,26,1.2854476838744846
1772919611.9870787,29,1.2854476838744846
1772919612.047333,31,1.2854476838744846
1772919612.0935178,32,1.2854476838744846
1772919612.1262603,1,1.333036806581686
1772919612.140245,1,1.333036806581686
1772919612.2170253,4,1.333036806581686
1772919612.257903,7,1.333036806581686
1772919612.3277936,11,1.333036806581686
1772919612.41535,16,1.333036806581686
1772919612.4858773,17,1.333036806581686
1772919612.5175266,19,1.333036806581686
1772919612.5738788,24,1.333036806581686
1772919612.677314,27,1.333036806581686
1772919612.710361,27,1.333036806581686
1772919612.739059,29,1.333036806581686
1772919612.7619205,30,1.333036806581686
1772919612.8006213,32,1.333036806581686
1772919612.8208215,36,1.333036806581686
1772919612.891585,37,1.333036806581686
1772919612.9180012,37,1.333036806581686
1772919612.939313,38,1.333036806581686
1772919612.9700263,40,1.333036806581686
1772919613.0205631,42,1.333036806581686
1772919613.062715,43,1.333036806581686
1772919613.08818,43,1.333036806581686
1772919613.1015995,1,1.7913523271927483
1772919613.131717,3,1.7913523271927483
1772919613.2045646,7,1.7913523271927483
1772919613.251938,8,1.7913523271927483
1772919613.292486,8,1.7913523271927483
1772919613.3336577,10,1.7913523271927483
1772919613.3593872,11,1.7913523271927483
1772919613.38052,11,1.7913523271927483
1772919613.4003792,12,1.7913523271927483
1772919613.4300325,13,1.7913523271927483
1772919613.479645,13,1.7913523271927483
1772919613.4995728,14,1.7913523271927483
1772919613.5141988,14,1.7913523271927483
1772919613.5391965,16,1.7913523271927483
1772919613.5777037,17,1.7913523271927483
1772919613.6100664,18,1.7913523271927483
1772919613.6456568,21,1.7913523271927483
1772919613.683992,22,1.7913523271927483
1772919613.7146378,23,1.7913523271927483
1772919613.7557888,26,1.7913523271927483
1772919613.8090422,27,1.7913523271927483
1772919613.8370109,27,1.7913523271927483
1772919613.8830302,28,1.7913523271927483
1772919613.9733977,29,1.7913523271927483
1772919614.0010169,29,1.7913523271927483
1772919614.0149522,29,1.7913523271927483
1772919614.0389116,30,1.7913523271927483
1772919614.0839539,0,1.2485107661811818
1772919614.121083,0,1.2485107661811818
1772919614.148152,3,1.2485107661811818
1772919614.1957166,4,1.2485107661811818
1772919614.2374964,5,1.2485107661811818
1772919614.2628853,5,1.2485107661811818
1772919614.2922916,5,1.2485107661811818
1772919614.3117125,6,1.2485107661811818
1772919614.3484755,6,1.2485107661811818
1772919614.3965156,6,1.2485107661811818
1772919614.4208033,6,1.2485107661811818
1772919614.4405808,6,1.2485107661811818
1772919614.4651442,7,1.2485107661811818
1772919614.5060406,7,1.2485107661811818
1772919614.5292528,8,1.2485107661811818
1772919614.549862,10,1.2485107661811818
1772919614.6048572,10,1.2485107661811818
1772919614.6245484,10,1.2485107661811818
1772919614.6545653,10,1.2485107661811818
1772919614.6840153,10,1.2485107661811818
1772919614.7243056,10,1.2485107661811818
1772919614.7950034,11,1.2485107661811818
1772919614.8249927,11,1.2485107661811818
1772919614.849962,12,1.2485107661811818
1772919614.8706315,13,1.2485107661811818
1772919614.8852398,13,1.2485107661811818
1772919614.9044287,14,1.2485107661811818
1772919614.934508,15,1.2485107661811818
1772919614.983475,17,1.2485107661811818
1772919615.014135,19,1.2485107661811818
1772919615.041772,20,1.2485107661811818
1772919615.0753152,22,1.2485107661811818
1772919615.0964718,0,0.9162053206037406
1772919615.125844,1,0.9162053206037406
1772919615.1611135,2,0.9162053206037406
1772919615.205516,3,0.9162053206037406
1772919615.2319531,3,0.9162053206037406
1772919615.2604432,4,0.9162053206037406
1772919615.3034432,5,0.9162053206037406
1772919615.3589308,6,0.9162053206037406
1772919615.3839893,8,0.9162053206037406
1772919615.4174943,9,0.9162053206037406
1772919615.4464924,10,0.9162053206037406
1772919615.4988768,12,0.9162053206037406
1772919615.5323927,13,0.9162053206037406
1772919615.6019912,16,0.9162053206037406
1772919615.6415443,16,0.9162053206037406
1772919615.6630323,17,0.9162053206037406
1772919615.6955597,19,0.9162053206037406
1772919615.7211385,19,0.9162053206037406
1772919615.7482517,19,0.9162053206037406
1772919615.779646,20,0.9162053206037406
1772919615.813148,24,0.9162053206037406
1772919615.8953333,25,0.9162053206037406
1772919615.9144096,26,0.9162053206037406
1772919615.9673314,27,0.9162053206037406
1772919615.9849198,28,0.9162053206037406
1772919616.0062566,28,0.9162053206037406
1772919616.0295947,29,0.9162053206037406
1772919616.0865207,0,1.2483214061901777
1772919616.1293309,1,1.2483214061901777
1772919616.1779778,2,1.2483214061901777
1772919616.2107258,3,1.2483214061901777
1772919616.2662559,5,1.2483214061901777
1772919616.3030667,6,1.2483214061901777
1772919616.3467112,6,1.2483214061901777
1772919616.374527,7,1.2483214061901777
1772919616.389404,7,1.2483214061901777
1772919616.4101985,7,1.2483214061901777
1772919616.443496,7,1.2483214061901777
1772919616.4883404,7,1.2483214061901777
1772919616.547697,9,1.2483214061901777
1772919616.5726798,9,1.2483214061901777
1772919616.6046174,9,1.2483214061901777
1772919616.6211612,10,1.2483214061901777
1772919616.650964,10,1.2483214061901777
1772919616.6749015,10,1.2483214061901777
1772919616.7137594,11,1.2483214061901777
1772919616.7396553,11,1.2483214061901777
1772919616.8068984,11,1.2483214061901777
1772919616.8205745,11,1.2483214061901777
1772919616.8501272,12,1.2483214061901777
1772919616.8976097,12,1.2483214061901777
1772919616.9573712,12,1.2483214061901777
1772919617.0084624,12,1.2483214061901777
1772919617.041172,12,1.2483214061901777
1772919617.1088068,0,0.4956178692150497
1772919617.158943,0,0.4956178692150497
1772919617.19449,0,0.4956178692150497
1772919617.2380435,1,0.4956178692150497
1772919617.2720313,1,0.4956178692150497
1772919617.3348608,1,0.4956178692150497
1772919617.3849945,1,0.4956178692150497
1772919617.4046052,1,0.4956178692150497
1772919617.4350731,2,0.4956178692150497
1772919617.5181541,3,0.4956178692150497
1772919617.5587187,3,0.4956178692150497
1772919617.5836334,4,0.4956178692150497
1772919617.622204,5,0.4956178692150497
1772919617.7033477,7,0.4956178692150497
1772919617.734174,7,0.4956178692150497
1772919617.7788281,7,0.4956178692150497
1772919617.807778,8,0.4956178692150497
1772919617.8354604,8,0.4956178692150497
1772919617.8734448,9,0.4956178692150497
1772919617.9078684,11,0.4956178692150497
1772919617.9573843,11,0.4956178692150497
1772919618.0264952,13,0.4956178692150497
1772919618.0619807,14,0.4956178692150497
1772919618.0887465,15,0.4956178692150497
1772919618.1090953,1,0.6233664939082751
1772919618.1462176,3,0.6233664939082751
1772919618.1853874,5,0.6233664939082751
1772919618.222487,5,0.6233664939082751
1772919618.2683134,7,0.6233664939082751
1772919618.2894626,7,0.6233664939082751
1772919618.3148773,7,0.6233664939082751
1772919618.339405,8,0.6233664939082751
1772919618.3690393,10,0.6233664939082751
1772919618.4468958,12,0.6233664939082751
1772919618.4702756,13,0.6233664939082751
1772919618.486989,13,0.6233664939082751
1772919618.516551,15,0.6233664939082751
1772919618.547532,17,0.6233664939082751
1772919618.5915189,20,0.6233664939082751
1772919618.6371725,21,0.6233664939082751
1772919618.6897562,21,0.6233664939082751
1772919618.754854,21,0.6233664939082751
1772919618.7916205,22,0.6233664939082751
1772919618.8249073,22,0.6233664939082751
1772919618.8502214,24,0.6233664939082751
1772919618.9075172,25,0.6233664939082751
1772919619.0176578,25,0.6233664939082751
1772919619.0931504,26,0.6233664939082751
1772919619.1217937,0,1.0823529897511646
1772919619.1610076,2,1.0823529897511646
1772919619.2472613,2,1.0823529897511646
1772919619.281184,2,1.0823529897511646
1772919619.3300045,2,1.0823529897511646
1772919619.381148,2,1.0823529897511646
1772919619.442397,2,1.0823529897511646
1772919619.4826365,2,1.0823529897511646
1772919619.566206,2,1.0823529897511646
1772919619.6166732,2,1.0823529897511646
1772919619.6389713,2,1.0823529897511646
1772919619.671354,2,1.0823529897511646
1772919619.6891618,2,1.0823529897511646
1772919619.705564,2,1.0823529897511646
1772919619.7400725,2,1.0823529897511646
1772919619.763896,2,1.0823529897511646
1772919619.7967243,3,1.0823529897511646
1772919619.8378086,3,1.0823529897511646
1772919619.8668182,3,1.0823529897511646
1772919619.9054875,3,1.0823529897511646
1772919619.9509027,3,1.0823529897511646
1772919620.0136387,3,1.0823529897511646
1772919620.042982,3,1.0823529897511646
1772919620.155944,0,0.12443492127762439
1772919620.196915,0,0.12443492127762439
1772919620.222042,0,0.12443492127762439
1772919620.258505,0,0.12443492127762439
1772919620.3026576,0,0.12443492127762439
1772919620.3303025,0,0.12443492127762439
1772919620.407565,0,0.12443492127762439
1772919620.4386857,0,0.12443492127762439
1772919620.4970608,0,0.12443492127762439
1772919620.5506651,0,0.12443492127762439
1772919620.5797474,0,0.12443492127762439
1772919620.6042745,1,0.12443492127762439
1772919620.622647,1,0.12443492127762439
1772919620.6792583,1,0.12443492127762439
1772919620.7187705,1,0.12443492127762439
1772919620.74285,1,0.12443492127762439
1772919620.7678175,1,0.12443492127762439
1772919620.7884138,1,0.12443492127762439
1772919620.814207,2,0.12443492127762439
1772919620.8604121,2,0.12443492127762439
1772919620.9189417,2,0.12443492127762439
1772919620.9556437,2,0.12443492127762439
1772919621.0170205,2,0.12443492127762439
1772919621.109202,0,0.16573700242296732
1772919621.1645596,2,0.16573700242296732
1772919621.1957045,3,0.16573700242296732
1772919621.3180022,6,0.16573700242296732
1772919621.3700821,7,0.16573700242296732
1772919621.4095614,9,0.16573700242296732
1772919621.4798937,11,0.16573700242296732
1772919621.5167437,12,0.16573700242296732
1772919621.557327,14,0.16573700242296732
1772919621.624492,17,0.16573700242296732
1772919621.6781337,18,0.16573700242296732
1772919621.7106664,18,0.16573700242296732
1772919621.7647793,18,0.16573700242296732
1772919621.8074863,19,0.16573700242296732
1772919621.903656,20,0.16573700242296732
1772919622.0060225,21,0.16573700242296732
1772919622.0320768,23,0.16573700242296732
1772919622.0991902,23,0.16573700242296732
1772919622.1541543,2,0.9566746700127128
1772919622.2566838,3,0.9566746700127128
1772919622.3204322,3,0.9566746700127128
1772919622.3775616,4,0.9566746700127128
1772919622.4374352,4,0.9566746700127128
1772919622.49262,4,0.9566746700127128
1772919622.5477452,4,0.9566746700127128
1772919622.5850775,5,0.9566746700127128
1772919622.61216,5,0.9566746700127128
1772919622.6683931,6,0.9566746700127128
1772919622.6956089,7,0.9566746700127128
1772919622.7576678,7,0.9566746700127128
1772919622.8191986,8,0.9566746700127128
1772919622.847684,8,0.9566746700127128
1772919622.9006116,8,0.9566746700127128
1772919622.9171693,8,0.9566746700127128
1772919622.97892,10,0.9566746700127128
1772919623.010864,10,0.9566746700127128
1772919623.0286148,10,0.9566746700127128
1772919623.0558467,11,0.9566746700127128
1772919623.1577065,1,0.4578644765392773
1772919623.223206,1,0.4578644765392773
1772919623.2623382,2,0.4578644765392773
1772919623.3223774,2,0.4578644765392773
1772919623.3679707,4,0.4578644765392773
1772919623.4117894,5,0.4578644765392773
1772919623.4537072,6,0.4578644765392773
1772919623.493453,6,0.4578644765392773
1772919623.5172365,7,0.4578644765392773
1772919623.544749,8,0.4578644765392773
1772919623.5823324,9,0.4578644765392773
1772919623.6293397,11,0.4578644765392773
1772919623.7081573,13,0.4578644765392773
1772919623.7619638,15,0.4578644765392773
1772919623.7924109,17,0.4578644765392773
1772919623.815721,17,0.4578644765392773
1772919623.8478572,20,0.4578644765392773
1772919623.8998387,20,0.4578644765392773
1772919623.93606,20,0.4578644765392773
1772919623.9843073,21,0.4578644765392773
1772919624.017839,21,0.4578644765392773
1772919624.0943058,23,0.4578644765392773
1772919624.2061605,0,0.9461163689590717
1772919624.2612073,0,0.9461163689590717
1772919624.2919743,0,0.9461163689590717
1772919624.3084853,0,0.9461163689590717
1772919624.3319607,0,0.9461163689590717
1772919624.3988745,0,0.9461163689590717
1772919624.4170449,0,0.9461163689590717
1772919624.4648433,0,0.9461163689590717
1772919624.5127268,0,0.9461163689590717
1772919624.541672,0,0.9461163689590717
1772919624.5907934,0,0.9461163689590717
1772919624.648827,0,0.9461163689590717
1772919624.6796687,0,0.9461163689590717
1772919624.719942,0,0.9461163689590717
1772919624.7431476,0,0.9461163689590717
1772919624.76725,0,0.9461163689590717
1772919624.7811594,0,0.9461163689590717
1772919624.808713,0,0.9461163689590717
1772919624.8387644,0,0.9461163689590717
1772919624.8937776,0,0.9461163689590717
1772919624.964379,0,0.9461163689590717
1772919625.0198991,0,0.9461163689590717
1772919625.0644698,0,0.9461163689590717
1772919625.1072483,0,0.9461163689590717
1772919625.161455,0,0.0
1772919625.206889,0,0.0
1772919625.2271228,0,0.0
1772919625.2754102,0,0.0
1772919625.326067,0,0.0
1772919625.3655584,0,0.0
1772919625.3949351,0,0.0
1772919625.4330797,0,0.0
1772919625.4715295,0,0.0
1772919625.5406253,0,0.0
1772919625.60103,0,0.0
1772919625.6367626,0,0.0
1772919625.6788101,0,0.0
1772919625.757011,0,0.0
1772919625.8064015,0,0.0
1772919625.8486133,0,0.0
1772919625.8785186,0,0.0
1772919625.9312654,0,0.0
1772919625.9890115,0,0.0
1772919626.0186613,0,0.0
1772919626.0709128,0,0.0
1772919626.1429322,0,0.0
1772919626.1824512,0,0.0
1772919626.2166183,0,0.0
1772919626.2787817,0,0.0
1772919626.3359106,0,0.0
1772919626.4094841,0,0.0
1772919626.4681756,0,0.0
1772919626.4868276,0,0.0
1772919626.5326264,0,0.0
1772919626.5584788,0,0.0
1772919626.6043787,1,0.0
1772919626.6734855,1,0.0
1772919626.7106469,1,0.0
1772919626.75205,1,0.0
1772919626.7854354,1,0.0
1772919626.8121352,1,0.0
1772919626.844532,1,0.0
1772919626.8730721,1,0.0
1772919626.9125984,1,0.0
1772919626.9531589,1,0.0
1772919626.9805725,1,0.0
1772919626.9988718,1,0.0
1772919627.0210142,1,0.0
1772919627.040399,1,0.0
1772919627.0556953,1,0.0
1772919627.0873005,1,0.0
1772919627.115396,1,0.0
1772919627.1462066,0,0.0414606634237565
1772919627.17876,0,0.0414606634237565
1772919627.2155719,0,0.0414606634237565
1772919627.2372353,0,0.0414606634237565
1772919627.2756054,0,0.0414606634237565
1772919627.2886477,0,0.0414606634237565
1772919627.3123977,0,0.0414606634237565
1772919627.3466744,0,0.0414606634237565
1772919627.3856475,0,0.0414606634237565
1772919627.4174275,0,0.0414606634237565
1772919627.4435806,0,0.0414606634237565
1772919627.4718494,0,0.0414606634237565
1772919627.4923892,0,0.0414606634237565
1772919627.5124485,0,0.0414606634237565
1772919627.5376415,0,0.0414606634237565
1772919627.5979614,0,0.0414606634237565
1772919627.6280377,0,0.0414606634237565
1772919627.6641908,0,0.0414606634237565
1772919627.7410486,0,0.0414606634237565
1772919627.772806,0,0.0414606634237565
1772919627.8043005,0,0.0414606634237565
1772919627.8582802,0,0.0414606634237565
1772919627.9431005,0,0.0414606634237565
1772919628.0088947,0,0.0414606634237565
1772919628.0340645,0,0.0414606634237565
1772919628.1197307,0,0.0
1772919628.2240374,0,0.0
1772919628.285171,0,0.0
1772919628.3441463,0,0.0
1772919628.3971894,0,0.0
1772919628.4212623,0,0.0
1772919628.478032,0,0.0
1772919628.5536222,0,0.0
1772919628.6300924,0,0.0
1772919628.6836956,0,0.0
1772919628.7485912,0,0.0
1772919628.8064423,0,0.0
1772919628.9045355,1,0.0
1772919628.977707,1,0.0
1772919628.9996147,1,0.0
1772919629.0616026,2,0.0
1772919629.1479118,0,0.08290083343887895
1772919629.1998975,0,0.08290083343887895
1772919629.2366183,0,0.08290083343887895
1772919629.2895253,0,0.08290083343887895
1772919629.318152,0,0.08290083343887895
1772919629.3422468,0,0.08290083343887895
1772919629.39667,0,0.08290083343887895
1772919629.4705546,0,0.08290083343887895
1772919629.5110557,0,0.08290083343887895
1772919629.5311186,0,0.08290083343887895
1772919629.5953834,0,0.08290083343887895
1772919629.6474168,0,0.08290083343887895
1772919629.7448704,0,0.08290083343887895
1772919629.8080075,0,0.08290083343887895
1772919629.8450387,0,0.08290083343887895
1772919629.8929515,0,0.08290083343887895
1772919629.9165058,0,0.08290083343887895
1772919629.9680843,0,0.08290083343887895
1772919630.0323153,0,0.08290083343887895
1772919630.0664992,0,0.08290083343887895
1772919630.111988,0,0.08290083343887895
1772919630.1521194,0,0.0
1772919630.2453501,0,0.0
1772919630.3141034,0,0.0
1772919630.3825407,0,0.0
1772919630.4094245,0,0.0
1772919630.44085,0,0.0
1772919630.4775298,0,0.0
1772919630.512571,0,0.0
1772919630.5833745,0,0.0
1772919630.626488,0,0.0
1772919630.6617868,0,0.0
1772919630.710757,0,0.0
1772919630.7291124,0,0.0
1772919630.7915115,0,0.0
1772919630.822,0,0.0
1772919630.9108527,0,0.0
1772919630.9674742,0,0.0
1772919630.991502,0,0.0
1772919631.032134,0,0.0
1772919631.1223845,0,0.0
1772919631.1552625,0,0.0
1772919631.20008,0,0.0
1772919631.2393315,0,0.0
1772919631.2902224,0,0.0
1772919631.3048084,0,0.0
1772919631.3316727,0,0.0
1772919631.3722577,0,0.0
1772919631.3982334,0,0.0
1772919631.4206274,0,0.0
1772919631.4338365,0,0.0
1772919631.454347,0,0.0
1772919631.5044641,0,0.0
1772919631.5336537,0,0.0
1772919631.571892,0,0.0
1772919631.6117592,0,0.0
1772919631.6444707,0,0.0
1772919631.6742456,0,0.0
1772919631.7031004,0,0.0
1772919631.7336516,0,0.0
1772919631.817142,0,0.0
1772919631.8730223,0,0.0
1772919631.9250176,0,0.0
1772919631.9695425,0,0.0
1772919632.020739,0,0.0
1772919632.1009188,0,0.0
1772919632.1337245,0,0.0
1772919632.1695623,0,0.0
1772919632.2653143,0,0.0
1772919632.3484619,0,0.0
1772919632.420206,0,0.0
1772919632.457891,0,0.0
1772919632.4945266,0,0.0
1772919632.545078,0,0.0
1772919632.59619,0,0.0
1772919632.6171281,0,0.0
1772919632.6847699,0,0.0
1772919632.7365897,0,0.0
1772919632.7736924,0,0.0
1772919632.8146274,0,0.0
1772919632.8546774,0,0.0
1772919632.916385,0,0.0
1772919632.939487,0,0.0
1772919632.9824855,0,0.0
1772919633.0016057,0,0.0
1772919633.0352588,0,0.0
1772919633.065286,0,0.0
1772919633.095566,0,0.0
1772919633.1666346,0,0.0
1772919633.1935139,0,0.0
1772919633.2145762,0,0.0
1772919633.249641,0,0.0
1772919633.3004987,0,0.0
1772919633.355617,0,0.0
1772919633.4015343,0,0.0
1772919633.4340608,0,0.0
1772919633.46277,0,0.0
1772919633.4852238,0,0.0
1772919633.5006638,0,0.0
1772919633.556109,0,0.0
1772919633.6024086,0,0.0
1772919633.6237397,0,0.0
1772919633.6447513,0,0.0
1772919633.6635704,0,0.0
1772919633.6781213,0,0.0
1772919633.691849,0,0.0
1772919633.7079089,0,0.0
1772919633.7416205,0,0.0
1772919633.7691996,0,0.0
1772919633.7904375,0,0.0
1772919633.8179307,0,0.0
1772919633.8611777,0,0.0
1772919633.8920128,0,0.0
1772919633.9336677,0,0.0
1772919633.9698699,0,0.0
1772919634.011623,0,0.0
1772919634.0517404,0,0.0
1772919634.094941,0,0.0
1772919634.1220968,0,0.0
1772919634.1364667,0,0.0
1772919634.17909,0,0.0
1772919634.211104,0,0.0
1772919634.2469952,0,0.0
1772919634.2761693,0,0.0
1772919634.2973156,0,0.0
1772919634.3304727,0,0.0
1772919634.3818045,0,0.0
1772919634.4080298,0,0.0
1772919634.4433925,0,0.0
1772919634.4936976,0,0.0
1772919634.5339975,0,0.0
1772919634.5876074,0,0.0
1772919634.6181667,0,0.0
1772919634.636842,0,0.0
1772919634.658717,1,0.0
1772919634.6959367,1,0.0
1772919634.727942,1,0.0
1772919634.7435887,1,0.0
1772919634.8127077,1,0.0
1772919634.838483,1,0.0
1772919634.858027,1,0.0
1772919634.9146662,1,0.0
1772919634.9427156,1,0.0
1772919634.9750571,1,0.0
1772919634.9973996,1,0.0
1772919635.0275574,1,0.0
1772919635.0583174,1,0.0
1772919635.180619,0,0.04166116389795951
1772919635.2071202,0,0.04166116389795951
1772919635.2426467,0,0.04166116389795951
1772919635.2768195,0,0.04166116389795951
1772919635.3230019,0,0.04166116389795951
1772919635.3614786,0,0.04166116389795951
1772919635.3916106,0,0.04166116389795951
1772919635.4324052,0,0.04166116389795951
1772919635.460361,0,0.04166116389795951
1772919635.493612,0,0.04166116389795951
