timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772919581.6300638,4.814784120204258,1.491923738406353,-7.770395036632173,-0.19564595215803815,-1.3424821371424056,9.714056675460627,0.015271630954950384,-0.01090830782496456,0.14944381720201447,21.5,60.0,-84.75
1772919581.6763587,5.205815362193477,1.5187700978371361,-7.772079991353109,-0.15027086589660432,-1.331616499419024,9.726080119032291,0.008726646259971648,-0.008726646259971648,0.1439896632895322,21.5,60.0,-84.75
1772919581.7147136,5.708736297388994,1.559580262536823,-7.758234645334395,-0.1200742528625454,-1.3478013208424757,9.734081586418569,-0.003272492347489368,-0.009817477042468103,0.1407171709420428,21.0625,61.5,-84.5
1772919581.7488089,5.924486845566666,1.5874442813127585,-7.740338209043597,-0.11001407932860699,-1.3585721387034813,9.739406473581889,0.0,-0.009817477042468103,0.1308996938995747,21.0625,61.5,-84.5
1772919581.7732425,5.924486845566666,1.5874442813127585,-7.740338209043597,-0.11001407932860699,-1.3585721387034813,9.739406473581889,0.0,-0.009817477042468103,0.1308996938995747,21.0625,61.5,-84.5
1772919581.7945175,6.260321950630921,1.6097885504491436,-7.72892663573973,-0.10331914622127278,-1.3824655562086583,9.689428339189082,-0.003272492347489368,-0.007635815477475192,0.15926129424448257,22.1875,61.1875,-82.875
1772919581.8215141,6.6237890444498655,1.6392513145419838,-7.688241118810607,-0.09886374302564495,-1.3348092362123232,9.65616844904301,0.025089107997418487,-0.013089969389957472,0.16035212502697901,22.1875,61.1875,-82.875
1772919581.8723946,6.6237890444498655,1.6392513145419838,-7.688241118810607,-0.09886374302564495,-1.3348092362123232,9.65616844904301,0.025089107997418487,-0.013089969389957472,0.16035212502697901,22.1875,61.1875,-82.875
1772919581.9112124,7.198909084572407,1.6621188860221208,-7.653182722230773,-0.12934983904226324,-1.303094487610738,9.694246374419865,0.01090830782496456,-0.011999138607461015,0.1636246173744684,21.5,61.5,-82.5
1772919581.945691,7.562940889753482,1.6789611800114592,-7.641027741913382,-0.17305377734055194,-1.2819886766933382,9.763073260595018,0.006544984694978736,-0.009817477042468103,0.15707963267948966,21.5,61.5,-82.5
1772919581.986889,7.562940889753482,1.6789611800114592,-7.641027741913382,-0.17305377734055194,-1.2819886766933382,9.763073260595018,0.006544984694978736,-0.009817477042468103,0.15707963267948966,21.5,61.5,-82.5
1772919582.0140524,8.291481376431769,1.7195559058353285,-7.616838537426179,-0.17872247812184802,-1.2846685538317617,9.808876784497885,0.01090830782496456,-0.019634954084936207,0.16035212502697901,21.5,61.1875,-80.5
1772919582.0410554,8.663024049355219,1.7367442108410769,-7.604733372075028,-0.18918515858290244,-1.3232482109117067,9.789181842386565,-0.011999138607461015,-0.011999138607461015,0.1712604328519436,21.5,61.1875,-80.5
1772919582.0855813,9.020357192202757,1.758797198504714,-7.578238481341834,-0.19614795555393538,-1.3489225417354025,9.766039743296442,0.01090830782496456,-0.020725784867432664,0.1636246173744684,20.6875,61.875,-78.0625
1772919582.1258888,9.020357192202757,1.758797198504714,-7.578238481341834,-0.19614795555393538,-1.3489225417354025,9.766039743296442,0.01090830782496456,-0.020725784867432664,0.1636246173744684,20.6875,61.875,-78.0625
1772919582.1635115,9.391402164862656,1.789770735090028,-7.565099668448923,-0.18379460028220612,-1.3105240969912462,9.725902264824388,0.002181661564992912,-0.011999138607461015,0.17889624832941878,19.5625,61.5,-78.875
1772919582.204865,10.202375814119977,1.876342869356526,-7.528229737325456,-0.17248992897738746,-1.3036585572784887,9.717237667893373,0.004363323129985824,-0.007635815477475192,0.19525871006686563,19.5625,61.5,-78.875
1772919582.224244,10.202375814119977,1.876342869356526,-7.528229737325456,-0.17248992897738746,-1.3036585572784887,9.717237667893373,0.004363323129985824,-0.007635815477475192,0.19525871006686563,19.5625,61.5,-78.875
1772919582.2577019,10.518030326663029,1.8964494632285807,-7.516102317576787,-0.18169235504208037,-1.3191602875366686,9.72819703396227,0.01090830782496456,-0.017453292519943295,0.18653206380689397,19.5625,61.5,-78.875
1772919582.2933812,11.00249282624583,1.9268991723080282,-7.4943027508389655,-0.18781646679029873,-1.329476515857814,9.73549036965698,0.01090830782496456,-0.016362461737446838,0.1712604328519436,20.6875,61.5,-77.0
1772919582.354175,11.598824010570139,1.96374836313857,-7.46296169705907,-0.19189199474792737,-1.336341850565715,9.767104896748465,-0.003272492347489368,-0.013089969389957472,0.17016960206944712,20.6875,61.5,-77.0
1772919582.4046214,12.028190389509225,1.9777982619718781,-7.457205140350172,-0.1912591013697795,-1.3141497604644543,9.778108676248484,-0.006544984694978736,-0.016362461737446838,0.19416787928436915,20.375,62.25,-78.0625
1772919582.4250114,12.457665604451293,1.984081522136068,-7.444829370546482,-0.19418302960382375,-1.32614206606251,9.785431568585476,-0.002181661564992912,-0.013089969389957472,0.19853120241435498,20.375,62.25,-78.0625
1772919582.5064697,13.16064959454188,2.0297753429746255,-7.432729279145276,-0.1961288711811617,-1.3307776997678658,9.77357931309708,-0.00545415391248228,-0.004363323129985824,0.18544123302439752,20.6875,61.1875,-75.0
1772919582.535111,13.16064959454188,2.0297753429746255,-7.432729279145276,-0.1961288711811617,-1.3307776997678658,9.77357931309708,-0.00545415391248228,-0.004363323129985824,0.18544123302439752,20.6875,61.1875,-75.0
1772919582.5662518,13.745123105408299,2.0529337090750635,-7.416927993272853,-0.2074591421363636,-1.3338626622153584,9.76569176946792,0.01090830782496456,-0.014180800172453928,0.16580627893946132,20.6875,61.1875,-75.0
1772919582.6079435,13.745123105408299,2.0529337090750635,-7.416927993272853,-0.2074591421363636,-1.3338626622153584,9.76569176946792,0.01090830782496456,-0.014180800172453928,0.16580627893946132,20.6875,61.1875,-75.0
1772919582.6892917,14.522571219676411,2.058870830753735,-7.387529956746591,-0.21499931088963084,-1.3359156702628763,9.760442697292351,0.002181661564992912,-0.016362461737446838,0.2007128639793479,19.5625,62.25,-75.25
1772919582.7314336,15.420687527410045,2.0552062071738066,-7.38648531352242,-0.20998187384376812,-1.3372819241848968,9.760294610102807,-0.001090830782496456,-0.01090830782496456,0.17016960206944712,19.5625,62.25,-75.25
1772919582.7665956,15.420687527410045,2.0552062071738066,-7.38648531352242,-0.20998187384376812,-1.3372819241848968,9.760294610102807,-0.001090830782496456,-0.01090830782496456,0.17016960206944712,19.5625,62.25,-75.25
1772919582.818836,16.43154899135773,2.082640897726802,-7.3522583033822695,-0.20776583789776193,-1.3655571247939609,9.760130475561787,-0.001090830782496456,-0.02181661564992912,0.1908953869368798,21.0625,62.25,-73.6875
1772919582.8701227,17.046917715535944,2.100295036914885,-7.337082140582644,-0.21854852520014467,-1.3603530927659102,9.746706383199585,0.00545415391248228,-0.02181661564992912,0.22689280275926285,20.6875,61.875,-73.25
1772919582.9046595,17.386322529865875,2.122038762152995,-7.33100865911203,-0.22572428314937096,-1.3568898675840892,9.707666794323602,-0.008726646259971648,-0.009817477042468103,0.20725784867432664,20.6875,61.875,-73.25
1772919583.0175526,18.400366010087783,2.1489115945884816,-7.297029814284255,-0.2336776364481587,-1.3764671346886457,9.658825465014312,0.004363323129985824,-0.018544123302439753,0.19853120241435498,22.1875,61.1875,-73.0
1772919583.1195433,19.239019284683234,2.142482867282518,-7.305347788743356,-0.2491729845109556,-1.3910293644292626,9.679289030331356,0.004363323129985824,-0.15162547876700738,0.1559888018969932,20.6875,61.1875,-71.75
1772919583.2253952,20.30793089470737,2.12284356905363,-7.272233881069891,-0.2661751889670062,-1.4007203656508782,9.692907304456847,-0.006544984694978736,-0.009817477042468103,0.18435040224190105,21.5,60.375,-72.0625
1772919583.2738667,20.935631254541576,2.114443951608927,-7.269432018970764,-0.27079974269080076,-1.3971342835863285,9.671864108395397,-0.014180800172453928,-0.011999138607461015,0.1832595714594046,21.5,60.375,-72.0625
1772919583.3250506,21.78256661629809,2.1419834875757617,-7.265638791827964,-0.2224154652066929,-1.2538784440378834,9.678646588358577,-0.004363323129985824,-0.011999138607461015,0.1930770485018727,21.0625,60.375,-71.25
1772919583.3642793,21.78256661629809,2.1419834875757617,-7.265638791827964,-0.2224154652066929,-1.2538784440378834,9.678646588358577,-0.004363323129985824,-0.011999138607461015,0.1930770485018727,21.0625,60.375,-71.25
1772919583.3975534,22.447610239868567,2.136030671860615,-7.26274439306085,-0.18815634803934594,-1.2492359494748333,9.69247976650051,-0.002181661564992912,-0.008726646259971648,0.20616701789183017,22.5625,60.375,-69.25
1772919583.4263492,22.782552411432455,2.1421637597864542,-7.2520748734297955,-0.17204751167852966,-1.2561817563251438,9.715066038856518,0.009817477042468103,-0.015271630954950384,0.20507618710933373,22.5625,60.375,-69.25
1772919583.4531262,23.276548988484777,2.140536611619831,-7.256791520986555,-0.1512919259059411,-1.260804113194279,9.676575163487138,0.0,-0.009817477042468103,0.17780541754692233,22.5625,60.75,-70.5625
1772919583.49723,23.276548988484777,2.140536611619831,-7.256791520986555,-0.1512919259059411,-1.260804113194279,9.676575163487138,0.0,-0.009817477042468103,0.17780541754692233,22.5625,60.75,-70.5625
1772919583.5252156,23.73570153392726,2.1338733959395677,-7.248639804976707,-0.16758532079524274,-1.2571900166409404,9.701136591509856,-0.006544984694978736,-0.01090830782496456,0.21271200258680892,22.5625,60.75,-70.5625
1772919583.6107733,24.365715922131958,2.140406320229369,-7.215107108206581,-0.1784283930849263,-1.1979179767323678,9.717481947489848,-0.00545415391248228,-0.015271630954950384,0.18435040224190105,21.5,60.75,-69.375
1772919583.6537702,25.106861335647487,2.122423651175816,-7.201374522964028,-0.2257856770564894,-1.1919242133584758,9.728359599304941,0.009817477042468103,-0.02181661564992912,0.18653206380689397,21.5,60.75,-69.375
1772919583.6680799,25.106861335647487,2.122423651175816,-7.201374522964028,-0.2257856770564894,-1.1919242133584758,9.728359599304941,0.009817477042468103,-0.02181661564992912,0.18653206380689397,21.5,60.75,-69.375
1772919583.6864462,25.610981087297713,2.097904574178802,-7.197403592540998,-0.25730142052404004,-1.1611745371293196,9.735598555076553,0.008726646259971648,-0.02181661564992912,0.1734420944169365,23.0,61.5,-68.5625
1772919583.7084749,25.84154009862983,2.098715349014536,-7.19646493417712,-0.20133722647942706,-1.1674718647537616,9.740415999278127,0.002181661564992912,-0.008726646259971648,0.20943951023931956,23.0,61.5,-68.5625
1772919583.7333043,26.150616449939104,2.1013087206624483,-7.180218547576972,-0.16409368050374695,-1.1716626659420688,9.750312177994536,0.011999138607461015,-0.018544123302439753,0.1832595714594046,23.0,61.5,-68.5625
1772919583.7509325,26.150616449939104,2.1013087206624483,-7.180218547576972,-0.1694145220604748,-1.2112478260990838,9.756897974382746,0.0,0.006544984694978736,0.1810779098944117,22.1875,60.75,-69.0
1772919583.7806487,26.452113342308444,2.1133990753602263,-7.176215076862233,-0.1694145220604748,-1.2112478260990838,9.756897974382746,0.0,0.006544984694978736,0.1810779098944117,22.1875,60.75,-69.0
1772919583.8144875,26.754350899760897,2.1187054819799083,-7.173852120496608,-0.17295548267878247,-1.2543168665249613,9.737864966359698,0.002181661564992912,-0.011999138607461015,0.17998707911191522,22.1875,60.75,-69.0
1772919583.9095755,27.388687611320965,2.1278475636184324,-7.15511042731643,-0.17531195241514436,-1.2829788318156774,9.72519871213299,0.003272492347489368,-0.025089107997418487,0.17671458676442586,23.25,61.5,-67.75
1772919583.9401252,28.46801113322728,2.0877267799322423,-7.05357218545737,-0.17688015670120144,-1.2451861505170885,9.736840131680362,0.0272707695624114,-0.02945243112740431,0.3327033886614191,23.25,61.5,-67.75
1772919583.9749022,28.973641462203855,2.10002335440405,-7.027359839167168,-0.22141023133073473,-1.2200355432847894,9.74458736634596,-0.013089969389957472,-0.017453292519943295,0.29670597283903605,23.25,61.5,-67.75
1772919583.9944758,29.60312893891196,2.1115485440072472,-7.022810456508133,-0.23766405173388472,-1.2467845473175379,9.809955075205385,-0.011999138607461015,-0.031634092692397225,0.284706834231575,23.0,61.5,-68.0625
1772919584.0216222,29.60312893891196,2.1115485440072472,-7.022810456508133,-0.23766405173388472,-1.2467845473175379,9.809955075205385,-0.011999138607461015,-0.031634092692397225,0.284706834231575,23.0,61.5,-68.0625
1772919584.0471017,29.943660490677885,2.1108308870119563,-7.043934631617202,-0.26186123447438786,-1.3482135033783629,9.716306975246084,-0.018544123302439753,-0.017453292519943295,0.13526301702956053,23.0,61.5,-68.0625
1772919584.092486,30.077078917102234,2.0833149705366125,-7.044130250751162,-0.2645837424586731,-1.415713340601163,9.76102878547521,0.009817477042468103,-0.028361600344907856,0.05999569303730508,23.0,61.1875,-65.75
1772919584.1083615,30.439392600444034,2.0890347761500903,-7.056419954975981,-0.1794226367195041,-1.4271826111771553,9.727233528168272,-0.00545415391248228,-0.014180800172453928,0.17780541754692233,23.0,61.1875,-65.75
1772919584.1555815,30.939316525128834,2.1198263996939417,-7.047281428145258,-0.12274887216197089,-1.287630367503278,9.764955172680013,-0.003272492347489368,-0.019634954084936207,0.21707532571679475,23.6875,60.375,-65.75
1772919584.2446675,31.562785260400652,2.1659184408939796,-7.011632109488792,-0.10844889688760004,-1.1947599082390181,9.749917165236365,-0.008726646259971648,-0.013089969389957472,0.210530341021816,23.6875,60.375,-65.75
1772919584.275935,32.116090346464205,2.1728688710234976,-7.008742711388517,-0.14576398698616813,-1.2266187828346014,9.780050879756,0.009817477042468103,-0.018544123302439753,0.16471544815696484,22.5625,60.75,-66.1875
1772919584.3222651,32.43042310426927,2.1766444161701273,-7.000146736574668,-0.17059676260989645,-1.247820507991014,9.759963189665338,0.007635815477475192,-0.017453292519943295,0.18653206380689397,22.5625,60.75,-66.1875
1772919584.3504405,32.743558563953236,2.1823731127156774,-6.997949148140084,-0.18712269738720785,-1.2452044607072215,9.796771731913994,0.00545415391248228,-0.009817477042468103,0.1908953869368798,24.75,60.75,-65.75
1772919584.4162774,33.432483479349955,2.155323688588093,-6.998099936984916,-0.17804985213080488,-1.2434635104630205,9.794506511943561,0.007635815477475192,-0.016362461737446838,0.17562375598192942,24.75,60.75,-65.75
1772919584.56671,33.432483479349955,2.155323688588093,-6.998099936984916,-0.17804985213080488,-1.2434635104630205,9.794506511943561,0.007635815477475192,-0.016362461737446838,0.17562375598192942,24.75,60.75,-65.75
1772919584.5991037,34.84506095603485,2.074757940887786,-7.001207396717764,-0.17201197496299098,-1.2423049275231932,9.792999033357404,-0.006544984694978736,-0.014180800172453928,0.1636246173744684,24.375,60.75,-64.5625
1772919584.6899447,35.40451773423942,2.066753281395548,-6.997135675804546,-0.16799383515531813,-1.2549143503482352,9.791995823197954,-0.009817477042468103,-0.016362461737446838,0.2007128639793479,24.375,60.75,-64.5625
1772919584.7239928,36.392775323114286,2.03841798996776,-7.000588740754078,-0.1720100314135133,-1.2298546633086245,9.777947751214155,-0.003272492347489368,-0.017453292519943295,0.1832595714594046,24.75,60.375,-64.5625
1772919584.7478566,36.67414367275398,2.040040760713282,-6.99357013672273,-0.20478877052536482,-1.2299032800554068,9.775289139650821,0.006544984694978736,-0.018544123302439753,0.1538071403320003,24.75,60.375,-64.5625
1772919584.7730317,36.940020597589886,2.0429838789836317,-6.9932738324793,-0.20318687329055843,-1.2299356339573058,9.766829639939422,0.001090830782496456,-0.011999138607461015,0.16144295580947549,24.75,60.375,-64.5625
1772919584.800606,37.28834914499691,2.0199644803527583,-6.987034410130552,-0.2021208285751594,-1.229957165117603,9.721058596892457,-0.008726646259971648,-0.019634954084936207,0.14508049407202864,25.0625,60.75,-63.375
1772919584.8380375,37.28834914499691,2.0199644803527583,-6.987034410130552,-0.2021208285751594,-1.229957165117603,9.721058596892457,-0.008726646259971648,-0.019634954084936207,0.14508049407202864,25.0625,60.75,-63.375
1772919584.8932018,37.787062349924334,1.9753951668604401,-7.0186329203218225,-0.18468582918896415,-1.2533872758154974,9.690598479040753,0.00545415391248228,-0.020725784867432664,0.18435040224190105,25.0625,60.75,-63.375
1772919584.9320395,38.39542284507296,1.9884456469266034,-7.02412692510312,-0.17308303185915572,-1.2890504229973767,9.673672722579576,0.007635815477475192,-0.014180800172453928,0.14289883250703572,25.5,59.6875,-64.5625
1772919584.968545,38.752055934299584,1.990867128211168,-7.047076328971458,-0.1653614998479069,-1.3261642958927375,9.66240882072775,0.003272492347489368,-0.00545415391248228,0.16689710972195776,25.5,59.6875,-64.5625
1772919585.002385,39.07698094529248,2.017519035543784,-7.0388940737414325,-0.2137446938666952,-1.3374827168861974,9.701744383773859,0.0,-0.013089969389957472,0.1407171709420428,25.5,58.875,-62.5625
1772919585.0469403,39.30814638635363,2.009568482024874,-7.035281584741851,-0.19242138169339798,-1.318254105963743,9.727921761574015,0.001090830782496456,-0.009817477042468103,0.13853550937704992,25.5,58.875,-62.5625
1772919585.0611649,39.569076435441005,1.9926935997783004,-7.042345520540291,-0.17488584393175363,-1.3054576801925077,9.745342514079548,-0.003272492347489368,-0.01090830782496456,0.15926129424448257,25.5,58.875,-62.5625
1772919585.0783026,39.569076435441005,1.9926935997783004,-7.042345520540291,-0.17488584393175363,-1.3054576801925077,9.745342514079548,-0.003272492347489368,-0.01090830782496456,0.15926129424448257,25.5,58.875,-62.5625
1772919585.1013184,39.76331804911495,1.997992343659491,-7.041542676032886,-0.16214030486814032,-1.2979648032516893,9.73121175560778,0.00545415391248228,-0.01090830782496456,0.14289883250703572,25.5,58.875,-62.5625
1772919585.1810071,40.1875453160173,2.0157510559887357,-7.052070487738824,-0.16214030486814032,-1.2979648032516893,9.73121175560778,0.00545415391248228,-0.01090830782496456,0.14289883250703572,25.5,58.875,-62.5625
1772919585.2894876,41.289483761186,1.9556857317610257,-7.050343217161714,-0.18880411924178972,-1.2990986614628899,9.768440042748486,0.0,-0.016362461737446838,0.13526301702956053,25.875,59.6875,-62.5625
1772919585.3293383,41.755008444666565,1.9671048143816086,-7.056707564946217,-0.18920415471427443,-1.3094355043941226,9.789032536118897,-0.016362461737446838,-0.014180800172453928,0.13526301702956053,26.25,58.875,-61.375
1772919585.3599508,42.08555663821466,1.958815784511988,-7.054455883128577,-0.17274481531592706,-1.286208552528882,9.752559934813892,0.001090830782496456,-0.01090830782496456,0.14944381720201447,26.25,58.875,-61.375
1772919585.412283,42.08555663821466,1.958815784511988,-7.054455883128577,-0.17274481531592706,-1.286208552528882,9.752559934813892,0.001090830782496456,-0.01090830782496456,0.14944381720201447,26.25,58.875,-61.375
1772919585.458803,42.739405786435576,1.9792206430498829,-7.088700196692457,-0.1871523577074714,-1.337199537368297,9.764942611850474,0.007635815477475192,-0.013089969389957472,0.10362892433716332,26.5625,58.5625,-61.375
1772919585.4898286,42.739405786435576,1.9792206430498829,-7.088700196692457,-0.1871523577074714,-1.337199537368297,9.764942611850474,0.007635815477475192,-0.013089969389957472,0.10362892433716332,26.5625,58.5625,-61.375
1772919585.5502844,43.07163873181271,1.9503179269911655,-7.109750041181305,-0.18141470244993216,-1.3013400946213058,9.739873471022662,0.0,-0.004363323129985824,0.12326387842209953,27.375,58.875,-60.5625
