timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772919602.459482,0.1300000095606603,0.45634306175288425,26.146531448518168
1772919602.4840941,0.1300000095606603,0.45634306175288425,26.146531448518168
1772919602.5049145,0.1300000095606603,0.45634306175288425,26.146531448518168
1772919602.5267167,0.1300000095606603,0.45634306175288425,26.146531448518168
1772919602.5460968,0.1300000095606603,0.45634306175288425,26.146531448518168
1772919602.5786107,0.1300000095606603,0.45634306175288425,26.146531448518168
1772919602.595675,0.1300000095606603,0.45634306175288425,26.146531448518168
1772919602.6116385,0.1300000095606603,0.45634306175288425,26.146531448518168
1772919602.6301343,0.1300000095606603,0.45634306175288425,26.146531448518168
1772919602.6507413,0.1300000095606603,0.45634306175288425,26.146531448518168
1772919602.668964,0.1300000095606603,0.45634306175288425,26.146531448518168
1772919602.683123,0.1300000095606603,0.45634306175288425,26.146531448518168
1772919602.6983445,0.1300000095606603,0.45634306175288425,26.146531448518168
1772919602.7148619,0.13000000949257937,0.3457493413653754,19.80997802966398
1772919602.7426286,0.13000000949257937,0.3457493413653754,19.80997802966398
1772919602.7730896,0.13000000949257937,0.3457493413653754,19.80997802966398
1772919602.795583,0.13000000949257937,0.3457493413653754,19.80997802966398
1772919602.808974,0.13000000949257937,0.3457493413653754,19.80997802966398
1772919602.834122,0.13000000949257937,0.3457493413653754,19.80997802966398
1772919602.8632119,0.13000000949257937,0.3457493413653754,19.80997802966398
1772919602.8866274,0.13000000949257937,0.3457493413653754,19.80997802966398
1772919602.9076238,0.13000000949257937,0.3457493413653754,19.80997802966398
1772919602.926705,0.13000000949257937,0.3457493413653754,19.80997802966398
1772919602.9408748,0.13000000949257937,0.3457493413653754,19.80997802966398
1772919602.9803917,0.13000000949257937,0.3457493413653754,19.80997802966398
1772919603.0013058,0.13000000949257937,0.3457493413653754,19.80997802966398
1772919603.0189266,0.13000000949257937,0.3457493413653754,19.80997802966398
1772919603.0365822,0.13000000949257937,0.3457493413653754,19.80997802966398
1772919603.058767,0.13000000949257937,0.3457493413653754,19.80997802966398
1772919603.090234,0.13000000980779572,0.24640475065156442,14.117952264308062
1772919603.104717,0.13000000980779572,0.24640475065156442,14.117952264308062
1772919603.1211553,0.13000000980779572,0.24640475065156442,14.117952264308062
1772919603.135208,0.13000000980779572,0.24640475065156442,14.117952264308062
1772919603.1504176,0.13000000980779572,0.24640475065156442,14.117952264308062
1772919603.172086,0.13000000980779572,0.24640475065156442,14.117952264308062
1772919603.1902792,0.13000000980779572,0.24640475065156442,14.117952264308062
1772919603.2060397,0.13000000980779572,0.24640475065156442,14.117952264308062
1772919603.2203214,0.13000000980779572,0.24640475065156442,14.117952264308062
1772919603.2550023,0.13000000980779572,0.24640475065156442,14.117952264308062
1772919603.2723265,0.13000000980779572,0.24640475065156442,14.117952264308062
1772919603.286951,0.13000000980779572,0.24640475065156442,14.117952264308062
1772919603.3000093,0.13000000980779572,0.24640475065156442,14.117952264308062
1772919603.3141737,0.1300000095651467,0.15751610848509212,9.025008221520594
1772919603.3392515,0.1300000095651467,0.15751610848509212,9.025008221520594
1772919603.3683994,0.1300000095651467,0.15751610848509212,9.025008221520594
1772919603.3950205,0.1300000095651467,0.15751610848509212,9.025008221520594
1772919603.4153588,0.1300000095651467,0.15751610848509212,9.025008221520594
1772919603.4288564,0.1300000095651467,0.15751610848509212,9.025008221520594
1772919603.4463167,0.1300000095651467,0.15751610848509212,9.025008221520594
1772919603.4625132,0.1300000095651467,0.15751610848509212,9.025008221520594
1772919603.4793224,0.1300000095651467,0.15751610848509212,9.025008221520594
1772919603.5020435,0.1300000095651467,0.15751610848509212,9.025008221520594
1772919603.5210078,0.1300000095651467,0.15751610848509212,9.025008221520594
1772919603.5406733,0.1300000095651467,0.15751610848509212,9.025008221520594
1772919603.58423,0.1300000095651467,0.15751610848509212,9.025008221520594
1772919603.6035988,0.1300000095651467,0.15751610848509212,9.025008221520594
1772919603.6317737,0.1300000095651467,0.15751610848509212,9.025008221520594
1772919603.6616123,0.1300000096359345,0.08957116969523948,5.132049989587323
1772919603.6777816,0.1300000096359345,0.08957116969523948,5.132049989587323
1772919603.699106,0.1300000096359345,0.08957116969523948,5.132049989587323
1772919603.7156675,0.1300000096359345,0.08957116969523948,5.132049989587323
1772919603.7297847,0.1300000096359345,0.08957116969523948,5.132049989587323
1772919603.756845,0.1300000096359345,0.08957116969523948,5.132049989587323
1772919603.7848597,0.1300000096359345,0.08957116969523948,5.132049989587323
1772919603.8096092,0.1300000096359345,0.08957116969523948,5.132049989587323
1772919603.8244798,0.1300000096359345,0.08957116969523948,5.132049989587323
1772919603.8508368,0.1300000096359345,0.08957116969523948,5.132049989587323
1772919603.8686798,0.1300000096359345,0.08957116969523948,5.132049989587323
1772919603.897204,0.1300000096359345,0.08957116969523948,5.132049989587323
1772919603.9195666,0.1300000096359345,0.08957116969523948,5.132049989587323
1772919603.9390352,0.13000000974049228,0.060083671971382646,3.4425408216087043
1772919603.956375,0.13000000974049228,0.060083671971382646,3.4425408216087043
1772919603.9880867,0.13000000974049228,0.060083671971382646,3.4425408216087043
1772919604.003932,0.13000000974049228,0.060083671971382646,3.4425408216087043
1772919604.0281827,0.13000000974049228,0.060083671971382646,3.4425408216087043
1772919604.04416,0.13000000974049228,0.060083671971382646,3.4425408216087043
1772919604.0606246,0.13000000974049228,0.060083671971382646,3.4425408216087043
1772919604.078827,0.13000000974049228,0.060083671971382646,3.4425408216087043
1772919604.0969157,0.13000000974049228,0.060083671971382646,3.4425408216087043
1772919604.118402,0.13000000974049228,0.060083671971382646,3.4425408216087043
1772919604.1334515,0.13000000974049228,0.060083671971382646,3.4425408216087043
1772919604.152988,0.13000000974049228,0.060083671971382646,3.4425408216087043
1772919604.1726432,0.13000000974049228,0.060083671971382646,3.4425408216087043
1772919604.2067215,0.13000000974049228,0.060083671971382646,3.4425408216087043
1772919604.2209156,0.13000000974049228,0.060083671971382646,3.4425408216087043
1772919604.2434297,0.13000000974049228,0.060083671971382646,3.4425408216087043
1772919604.260975,0.13000000979368495,0.030430829514614798,1.7435580982695673
1772919604.278541,0.13000000979368495,0.030430829514614798,1.7435580982695673
1772919604.292354,0.13000000979368495,0.030430829514614798,1.7435580982695673
1772919604.3151066,0.13000000979368495,0.030430829514614798,1.7435580982695673
1772919604.3326538,0.13000000979368495,0.030430829514614798,1.7435580982695673
1772919604.3584015,0.13000000979368495,0.030430829514614798,1.7435580982695673
1772919604.3854342,0.13000000979368495,0.030430829514614798,1.7435580982695673
1772919604.401594,0.13000000979368495,0.030430829514614798,1.7435580982695673
1772919604.4768293,0.13000000979368495,0.030430829514614798,1.7435580982695673
1772919604.5021906,0.13000000979368495,0.030430829514614798,1.7435580982695673
1772919604.56204,0.13000000979368495,0.030430829514614798,1.7435580982695673
1772919604.6355815,0.13000000979368495,0.030430829514614798,1.7435580982695673
1772919604.6661162,0.13000000979368495,0.030430829514614798,1.7435580982695673
1772919604.6870337,0.13000000988240154,-0.03848552565787726,-2.205058192538808
1772919604.7540371,0.13000000988240154,-0.03848552565787726,-2.205058192538808
1772919604.8034437,0.13000000988240154,-0.03848552565787726,-2.205058192538808
1772919604.8181658,0.13000000988240154,-0.03848552565787726,-2.205058192538808
1772919604.8746822,0.13000000969837985,-0.1642801009663418,-9.412556443354422
1772919604.907563,0.13000000969837985,-0.1642801009663418,-9.412556443354422
1772919604.9369195,0.13000000969837985,-0.1642801009663418,-9.412556443354422
1772919604.9574864,0.13000000969837985,-0.1642801009663418,-9.412556443354422
1772919604.9806564,0.13000000969837985,-0.1642801009663418,-9.412556443354422
1772919604.9978204,0.13000000969837985,-0.1642801009663418,-9.412556443354422
1772919605.014701,0.13000000969837985,-0.1642801009663418,-9.412556443354422
1772919605.02933,0.13000000969837985,-0.1642801009663418,-9.412556443354422
1772919605.061595,0.13000000969837985,-0.1642801009663418,-9.412556443354422
1772919605.0943646,0.13000000969837985,-0.1642801009663418,-9.412556443354422
1772919605.117099,0.13000000969837985,-0.1642801009663418,-9.412556443354422
1772919605.1495783,0.13000000969837985,-0.1642801009663418,-9.412556443354422
1772919605.1890643,0.13000000969837985,-0.1642801009663418,-9.412556443354422
1772919605.2376223,0.1300000092991211,-0.22789877576113932,-13.057638007311628
1772919605.262603,0.1300000092991211,-0.22789877576113932,-13.057638007311628
1772919605.2948112,0.1300000092991211,-0.22789877576113932,-13.057638007311628
1772919605.317128,0.1300000092991211,-0.22789877576113932,-13.057638007311628
1772919605.35126,0.1300000092991211,-0.22789877576113932,-13.057638007311628
1772919605.3871648,0.1300000092991211,-0.22789877576113932,-13.057638007311628
1772919605.4035897,0.1300000092991211,-0.22789877576113932,-13.057638007311628
1772919605.4273005,0.1300000092991211,-0.22789877576113932,-13.057638007311628
1772919605.4570482,0.1300000092991211,-0.22789877576113932,-13.057638007311628
1772919605.4778473,0.1300000089143011,-0.2899038418030702,-16.610266599944207
1772919605.5092463,0.1300000089143011,-0.2899038418030702,-16.610266599944207
1772919605.5345259,0.1300000089143011,-0.2899038418030702,-16.610266599944207
1772919605.5513031,0.1300000089143011,-0.2899038418030702,-16.610266599944207
1772919605.581548,0.1300000089143011,-0.2899038418030702,-16.610266599944207
1772919605.602645,0.1300000089143011,-0.2899038418030702,-16.610266599944207
1772919605.623027,0.1300000089143011,-0.2899038418030702,-16.610266599944207
1772919605.6986861,0.1300000089143011,-0.2899038418030702,-16.610266599944207
1772919605.7554297,0.1300000089143011,-0.2899038418030702,-16.610266599944207
1772919605.8026059,0.1300000089143011,-0.2899038418030702,-16.610266599944207
1772919605.8298779,0.13000000947132104,-0.37695561844018616,-21.597966000366497
1772919605.9045968,0.13000000947132104,-0.37695561844018616,-21.597966000366497
1772919605.9599004,0.13000000947132104,-0.37695561844018616,-21.597966000366497
1772919606.0026555,0.13000000947132104,-0.37695561844018616,-21.597966000366497
1772919606.0301516,0.13000000947132104,-0.37695561844018616,-21.597966000366497
1772919606.0897763,0.13000000947132104,-0.37695561844018616,-21.597966000366497
1772919606.1374118,0.13000000899182423,-0.4232780104750696,-24.252043560915737
1772919606.1681828,0.13000000899182423,-0.4232780104750696,-24.252043560915737
1772919606.2296267,0.13000000899182423,-0.4232780104750696,-24.252043560915737
1772919606.3092575,0.13000000899182423,-0.4232780104750696,-24.252043560915737
1772919606.3452914,0.13000000899182423,-0.4232780104750696,-24.252043560915737
1772919606.3834984,0.13000000899182423,-0.4232780104750696,-24.252043560915737
1772919606.419806,0.13000000953675078,-0.47111715876065485,-26.99302485318028
1772919606.4469,0.13000000953675078,-0.47111715876065485,-26.99302485318028
1772919606.5019403,0.13000000953675078,-0.47111715876065485,-26.99302485318028
1772919606.5220714,0.13000000953675078,-0.47111715876065485,-26.99302485318028
1772919606.5642989,0.13000000953675078,-0.47111715876065485,-26.99302485318028
1772919606.6214204,0.13000000953675078,-0.47111715876065485,-26.99302485318028
1772919606.660287,0.13000000953675078,-0.47111715876065485,-26.99302485318028
1772919606.7106433,0.13000000953675078,-0.47111715876065485,-26.99302485318028
1772919606.7591724,0.13000000995796374,-0.523598785452979,-30.00000056463158
1772919606.787391,0.13000000995796374,-0.523598785452979,-30.00000056463158
1772919606.8374877,0.13000000995796374,-0.523598785452979,-30.00000056463158
1772919606.8784156,0.13000000995796374,-0.523598785452979,-30.00000056463158
1772919606.9214983,0.13000000995796374,-0.523598785452979,-30.00000056463158
1772919606.9597154,0.13000000995796374,-0.523598785452979,-30.00000056463158
1772919606.9893827,0.13000000995796374,-0.523598785452979,-30.00000056463158
1772919607.0279615,0.13000000995796374,-0.523598785452979,-30.00000056463158
1772919607.0504167,0.13000000997800532,-0.5235987855315836,-30.00000056913529
1772919607.075174,0.13000000997800532,-0.5235987855315836,-30.00000056913529
1772919607.0983903,0.13000000997800532,-0.5235987855315836,-30.00000056913529
1772919607.1206641,0.13000000997800532,-0.5235987855315836,-30.00000056913529
1772919607.172645,0.13000000997800532,-0.5235987855315836,-30.00000056913529
1772919607.2062407,0.13000000997800532,-0.5235987855315836,-30.00000056913529
1772919607.2450798,0.13000000997800532,-0.5235987855315836,-30.00000056913529
1772919607.2751095,0.13000000997800532,-0.5235987855315836,-30.00000056913529
1772919607.3174326,0.13000000997800532,-0.5235987855315836,-30.00000056913529
1772919607.390856,0.13000000997543287,-0.5235987855274895,-30.000000568900717
1772919607.4292665,0.13000000997543287,-0.5235987855274895,-30.000000568900717
1772919607.4509673,0.13000000997543287,-0.5235987855274895,-30.000000568900717
1772919607.4831238,0.13000000997543287,-0.5235987855274895,-30.000000568900717
1772919607.4980001,0.13000000997543287,-0.5235987855274895,-30.000000568900717
1772919607.5356688,0.13000000997543287,-0.5235987855274895,-30.000000568900717
1772919607.5798786,0.13000000997543287,-0.5235987855274895,-30.000000568900717
1772919607.6323326,0.13000000999266095,-0.5235987855782624,-30.000000571809792
1772919607.7103531,0.13000000999266095,-0.5235987855782624,-30.000000571809792
1772919607.7711234,0.13000000999266095,-0.5235987855782624,-30.000000571809792
1772919607.8295932,0.13000000999266095,-0.5235987855782624,-30.000000571809792
1772919607.893143,0.13000000999266095,-0.5235987855782624,-30.000000571809792
1772919607.944381,0.13000000999266095,-0.5235987855782624,-30.000000571809792
1772919607.9934587,0.13000000999278755,-0.5235987855794221,-30.000000571876235
1772919608.0607872,0.13000000999278755,-0.5235987855794221,-30.000000571876235
1772919608.1483138,0.13000000999278755,-0.5235987855794221,-30.000000571876235
1772919608.1776597,0.13000000999278755,-0.5235987855794221,-30.000000571876235
1772919608.209111,0.13000000999278755,-0.5235987855794221,-30.000000571876235
1772919608.256061,0.13000000997504943,-0.5235987855352529,-30.000000569345527
1772919608.3092878,0.13000000997504943,-0.5235987855352529,-30.000000569345527
1772919608.3548205,0.13000000997504943,-0.5235987855352529,-30.000000569345527
1772919608.3868566,0.13000000997504943,-0.5235987855352529,-30.000000569345527
1772919608.454901,0.13000000997504943,-0.5235987855352529,-30.000000569345527
1772919608.5154305,0.13000000997504943,-0.5235987855352529,-30.000000569345527
1772919608.5466866,0.13000000997504943,-0.5235987855352529,-30.000000569345527
1772919608.5855062,0.1300000099843687,-0.523598785561477,-30.000000570848055
1772919608.6343184,0.1300000099843687,-0.523598785561477,-30.000000570848055
1772919608.712502,0.1300000099843687,-0.523598785561477,-30.000000570848055
1772919608.7380905,0.1300000099843687,-0.523598785561477,-30.000000570848055
1772919608.7875643,0.1300000099843687,-0.523598785561477,-30.000000570848055
1772919608.8495526,0.1300000099793409,-0.5235987855500076,-30.00000057019091
1772919608.9108078,0.1300000099793409,-0.5235987855500076,-30.00000057019091
1772919608.962736,0.1300000099793409,-0.5235987855500076,-30.00000057019091
1772919608.9980624,0.1300000099793409,-0.5235987855500076,-30.00000057019091
1772919609.0222988,0.1300000099793409,-0.5235987855500076,-30.00000057019091
1772919609.047017,0.1300000099793409,-0.5235987855500076,-30.00000057019091
1772919609.0934372,0.13000000989937838,-0.5235987853851093,-30.000000560742933
1772919609.1442497,0.13000000989937838,-0.5235987853851093,-30.000000560742933
1772919609.1774461,0.13000000989937838,-0.5235987853851093,-30.000000560742933
1772919609.203767,0.13000000989937838,-0.5235987853851093,-30.000000560742933
1772919609.2261772,0.13000000989937838,-0.5235987853851093,-30.000000560742933
1772919609.2677627,0.13000000989937838,-0.5235987853851093,-30.000000560742933
1772919609.3132958,0.13000000989937838,-0.5235987853851093,-30.000000560742933
1772919609.3500123,0.13000000989937838,-0.5235987853851093,-30.000000560742933
1772919609.4024181,0.13000000989937838,-0.5235987853851093,-30.000000560742933
1772919609.4260354,0.13000000995254002,-0.5235987855080831,-30.000000567788817
1772919609.513449,0.13000000995254002,-0.5235987855080831,-30.000000567788817
1772919609.5661798,0.13000000995254002,-0.5235987855080831,-30.000000567788817
1772919609.5930004,0.13000000995254002,-0.5235987855080831,-30.000000567788817
1772919609.630336,0.13000000991264773,-0.5235987854228649,-30.00000056290617
1772919609.686429,0.13000000991264773,-0.5235987854228649,-30.00000056290617
1772919609.7064893,0.13000000991264773,-0.5235987854228649,-30.00000056290617
1772919609.733434,0.13000000991264773,-0.5235987854228649,-30.00000056290617
1772919609.7513518,0.13000000991264773,-0.5235987854228649,-30.00000056290617
1772919609.7870567,0.13000000991264773,-0.5235987854228649,-30.00000056290617
1772919609.8112845,0.13000000991264773,-0.5235987854228649,-30.00000056290617
1772919609.851922,0.13000000991264773,-0.5235987854228649,-30.00000056290617
1772919609.8782961,0.13000000991264773,-0.5235987854228649,-30.00000056290617
1772919609.8998713,0.13000000991264773,-0.5235987854228649,-30.00000056290617
1772919609.919199,0.13000000991264773,-0.5235987854228649,-30.00000056290617
1772919609.9893103,0.13000000993471103,-0.5235987854625338,-30.00000056517903
1772919610.0530367,0.13000000993471103,-0.5235987854625338,-30.00000056517903
1772919610.090869,0.13000000993471103,-0.5235987854625338,-30.00000056517903
1772919610.2899916,0.13000000993471103,-0.5235987854625338,-30.00000056517903
1772919610.3623927,0.13000000993471103,-0.5235987854625338,-30.00000056517903
1772919610.4136555,0.13000000991918767,-0.5235987854390647,-30.000000563834348
1772919610.5115747,0.13000000991918767,-0.5235987854390647,-30.000000563834348
1772919610.534382,0.13000000991918767,-0.5235987854390647,-30.000000563834348
1772919610.5913193,0.13000000991918767,-0.5235987854390647,-30.000000563834348
1772919610.6290486,0.13000000991918767,-0.5235987854390647,-30.000000563834348
1772919610.6647503,0.13000000991918767,-0.5235987854390647,-30.000000563834348
1772919610.703197,0.13000000991918767,-0.5235987854390647,-30.000000563834348
1772919610.7253644,0.13000000996381808,-0.5235987855259335,-30.00000056881157
1772919610.7960184,0.13000000996381808,-0.5235987855259335,-30.00000056881157
1772919610.8210876,0.13000000996381808,-0.5235987855259335,-30.00000056881157
1772919610.8692417,0.13000000996381808,-0.5235987855259335,-30.00000056881157
1772919610.9273753,0.13000000996381808,-0.5235987855259335,-30.00000056881157
1772919610.993122,0.13000000986200702,-0.5235987853545943,-30.000000558994547
1772919611.0295875,0.13000000986200702,-0.5235987853545943,-30.000000558994547
1772919611.0562806,0.13000000986200702,-0.5235987853545943,-30.000000558994547
1772919611.1187527,0.13000000974890058,-0.5235987852996475,-30.000000555846338
1772919611.191453,0.13000000974890058,-0.5235987852996475,-30.000000555846338
1772919611.2148128,0.13000000974890058,-0.5235987852996475,-30.000000555846338
1772919611.2458165,0.13000000974890058,-0.5235987852996475,-30.000000555846338
1772919611.2769165,0.13000000974890058,-0.5235987852996475,-30.000000555846338
1772919611.3028939,0.13000000974890058,-0.5235987852996475,-30.000000555846338
1772919611.3165514,0.13000000974890058,-0.5235987852996475,-30.000000555846338
1772919611.3337069,0.13000000974890058,-0.5235987852996475,-30.000000555846338
1772919611.3518894,0.13000000974890058,-0.5235987852996475,-30.000000555846338
1772919611.414899,0.13000000974890058,-0.5235987852996475,-30.000000555846338
1772919611.4560087,0.13000000974890058,-0.5235987852996475,-30.000000555846338
1772919611.490068,0.13000000974890058,-0.5235987852996475,-30.000000555846338
1772919611.5466926,0.1300000099467517,-0.5235987855187708,-30.000000568401173
1772919611.5858688,0.1300000099467517,-0.5235987855187708,-30.000000568401173
1772919611.6256497,0.1300000099467517,-0.5235987855187708,-30.000000568401173
1772919611.670661,0.1300000099467517,-0.5235987855187708,-30.000000568401173
1772919611.7475882,0.1300000099467517,-0.5235987855187708,-30.000000568401173
1772919611.7753692,0.1300000099467517,-0.5235987855187708,-30.000000568401173
1772919611.801101,0.130000009895924,-0.5235987854239057,-30.000000562965802
1772919611.813892,0.130000009895924,-0.5235987854239057,-30.000000562965802
1772919611.8492012,0.130000009895924,-0.5235987854239057,-30.000000562965802
1772919611.8785484,0.130000009895924,-0.5235987854239057,-30.000000562965802
1772919611.8934188,0.130000009895924,-0.5235987854239057,-30.000000562965802
1772919611.9193857,0.130000009895924,-0.5235987854239057,-30.000000562965802
1772919611.9870787,0.130000009895924,-0.5235987854239057,-30.000000562965802
1772919612.047333,0.130000009895924,-0.5235987854239057,-30.000000562965802
1772919612.0935178,0.130000009895924,-0.5235987854239057,-30.000000562965802
1772919612.1262603,0.13000000991677982,-0.5235987854581028,-30.000000564925152
1772919612.140245,0.13000000991677982,-0.5235987854581028,-30.000000564925152
1772919612.2170253,0.13000000991677982,-0.5235987854581028,-30.000000564925152
1772919612.257903,0.13000000991677982,-0.5235987854581028,-30.000000564925152
1772919612.3277936,0.13000000995325692,-0.5235987855088676,-30.000000567833766
1772919612.41535,0.13000000995325692,-0.5235987855088676,-30.000000567833766
1772919612.4858773,0.13000000995325692,-0.5235987855088676,-30.000000567833766
1772919612.5175266,0.13000000995325692,-0.5235987855088676,-30.000000567833766
1772919612.5738788,0.13000000995325692,-0.5235987855088676,-30.000000567833766
1772919612.677314,0.13000000995325692,-0.5235987855088676,-30.000000567833766
1772919612.710361,0.13000000995325692,-0.5235987855088676,-30.000000567833766
1772919612.739059,0.1300000099604503,-0.5235987855213692,-30.00000056855005
1772919612.7619205,0.1300000099604503,-0.5235987855213692,-30.00000056855005
1772919612.8006213,0.1300000099604503,-0.5235987855213692,-30.00000056855005
1772919612.8208215,0.1300000099604503,-0.5235987855213692,-30.00000056855005
1772919612.891585,0.1300000099604503,-0.5235987855213692,-30.00000056855005
1772919612.9180012,0.1300000099604503,-0.5235987855213692,-30.00000056855005
1772919612.939313,0.1300000099604503,-0.5235987855213692,-30.00000056855005
1772919612.9700263,0.13000000995677985,-0.5235987855183761,-30.00000056837856
1772919613.0205631,0.13000000995677985,-0.5235987855183761,-30.00000056837856
1772919613.062715,0.13000000995677985,-0.5235987855183761,-30.00000056837856
1772919613.08818,0.13000000995677985,-0.5235987855183761,-30.00000056837856
1772919613.1015995,0.13000000995677985,-0.5235987855183761,-30.00000056837856
1772919613.131717,0.13000000995677985,-0.5235987855183761,-30.00000056837856
1772919613.2045646,0.13000000995677985,-0.5235987855183761,-30.00000056837856
1772919613.251938,0.13000000995677985,-0.5235987855183761,-30.00000056837856
1772919613.292486,0.13000000995677985,-0.5235987855183761,-30.00000056837856
1772919613.3336577,0.13000000997509645,-0.5235987855474757,-30.00000057004585
1772919613.3593872,0.13000000997509645,-0.5235987855474757,-30.00000057004585
1772919613.38052,0.13000000997509645,-0.5235987855474757,-30.00000057004585
1772919613.4003792,0.13000000997509645,-0.5235987855474757,-30.00000057004585
1772919613.4300325,0.13000000997509645,-0.5235987855474757,-30.00000057004585
1772919613.479645,0.13000000997509645,-0.5235987855474757,-30.00000057004585
1772919613.4995728,0.13000000997509645,-0.5235987855474757,-30.00000057004585
1772919613.5141988,0.13000000994627334,-0.5235987855067329,-30.00000056771145
1772919613.5391965,0.13000000994627334,-0.5235987855067329,-30.00000056771145
1772919613.5777037,0.13000000994627334,-0.5235987855067329,-30.00000056771145
1772919613.6100664,0.13000000994627334,-0.5235987855067329,-30.00000056771145
1772919613.6456568,0.13000000994627334,-0.5235987855067329,-30.00000056771145
1772919613.683992,0.13000000994627334,-0.5235987855067329,-30.00000056771145
1772919613.7146378,0.13000000994627334,-0.5235987855067329,-30.00000056771145
1772919613.7557888,0.13000000994627334,-0.5235987855067329,-30.00000056771145
1772919613.8090422,0.13000000994627334,-0.5235987855067329,-30.00000056771145
1772919613.8370109,0.13000000994627334,-0.5235987855067329,-30.00000056771145
1772919613.8830302,0.13000000994627334,-0.5235987855067329,-30.00000056771145
1772919613.9733977,0.13000000997790162,-0.5235987855606156,-30.0000005707987
1772919614.0010169,0.13000000997790162,-0.5235987855606156,-30.0000005707987
1772919614.0149522,0.13000000997790162,-0.5235987855606156,-30.0000005707987
1772919614.0389116,0.13000000997790162,-0.5235987855606156,-30.0000005707987
1772919614.0839539,0.13000000997790162,-0.5235987855606156,-30.0000005707987
1772919614.121083,0.13000000997790162,-0.5235987855606156,-30.0000005707987
1772919614.148152,0.13000000991330068,-0.5235987854712058,-30.000000565675897
1772919614.1957166,0.13000000991330068,-0.5235987854712058,-30.000000565675897
1772919614.2374964,0.13000000991330068,-0.5235987854712058,-30.000000565675897
1772919614.2628853,0.13000000991330068,-0.5235987854712058,-30.000000565675897
1772919614.2922916,0.13000000991330068,-0.5235987854712058,-30.000000565675897
1772919614.3117125,0.13000000991330068,-0.5235987854712058,-30.000000565675897
1772919614.3484755,0.13000000991330068,-0.5235987854712058,-30.000000565675897
1772919614.3965156,0.13000000991330068,-0.5235987854712058,-30.000000565675897
1772919614.4208033,0.13000000991330068,-0.5235987854712058,-30.000000565675897
1772919614.4405808,0.13000000991330068,-0.5235987854712058,-30.000000565675897
1772919614.4651442,0.1300000098949775,-0.5235987854519389,-30.00000056457199
1772919614.5060406,0.1300000098949775,-0.5235987854519389,-30.00000056457199
1772919614.5292528,0.1300000098949775,-0.5235987854519389,-30.00000056457199
1772919614.549862,0.1300000098949775,-0.5235987854519389,-30.00000056457199
1772919614.6048572,0.1300000098949775,-0.5235987854519389,-30.00000056457199
1772919614.6245484,0.1300000098949775,-0.5235987854519389,-30.00000056457199
1772919614.6545653,0.1300000098949775,-0.5235987854519389,-30.00000056457199
1772919614.6840153,0.1300000098949775,-0.5235987854519389,-30.00000056457199
1772919614.7243056,0.13000000979430978,-0.5235987853983468,-30.000000561501388
1772919614.7950034,0.13000000979430978,-0.5235987853983468,-30.000000561501388
1772919614.8249927,0.13000000979430978,-0.5235987853983468,-30.000000561501388
1772919614.849962,0.13000000979430978,-0.5235987853983468,-30.000000561501388
1772919614.8706315,0.13000000979430978,-0.5235987853983468,-30.000000561501388
1772919614.8852398,0.13000000979430978,-0.5235987853983468,-30.000000561501388
1772919614.9044287,0.13000000979430978,-0.5235987853983468,-30.000000561501388
1772919614.934508,0.13000000979430978,-0.5235987853983468,-30.000000561501388
1772919614.983475,0.13000000979430978,-0.5235987853983468,-30.000000561501388
1772919615.014135,0.13000000979430978,-0.5235987853983468,-30.000000561501388
1772919615.041772,0.13000000979430978,-0.5235987853983468,-30.000000561501388
1772919615.0753152,0.13000000853715798,-0.5235987853234395,-30.000000557209514
1772919615.0964718,0.13000000853715798,-0.5235987853234395,-30.000000557209514
1772919615.125844,0.13000000853715798,-0.5235987853234395,-30.000000557209514
1772919615.1611135,0.13000000853715798,-0.5235987853234395,-30.000000557209514
1772919615.205516,0.13000000853715798,-0.5235987853234395,-30.000000557209514
1772919615.2319531,0.13000000853715798,-0.5235987853234395,-30.000000557209514
1772919615.2604432,0.13000000853715798,-0.5235987853234395,-30.000000557209514
1772919615.3034432,0.13000000853715798,-0.5235987853234395,-30.000000557209514
1772919615.3589308,0.13000000853715798,-0.5235987853234395,-30.000000557209514
1772919615.3839893,0.13000000853715798,-0.5235987853234395,-30.000000557209514
1772919615.4174943,0.12934438678302435,-0.5235987853098483,-30.000000556430795
1772919615.4464924,0.12934438678302435,-0.5235987853098483,-30.000000556430795
1772919615.4988768,0.12934438678302435,-0.5235987853098483,-30.000000556430795
1772919615.5323927,0.12934438678302435,-0.5235987853098483,-30.000000556430795
1772919615.6019912,0.12934438678302435,-0.5235987853098483,-30.000000556430795
1772919615.6415443,0.12934438678302435,-0.5235987853098483,-30.000000556430795
1772919615.6630323,0.12934438678302435,-0.5235987853098483,-30.000000556430795
1772919615.6955597,0.12934438678302435,-0.5235987853098483,-30.000000556430795
1772919615.7211385,0.1169895662486303,-0.5235987852712728,-30.000000554220584
1772919615.7482517,0.1169895662486303,-0.5235987852712728,-30.000000554220584
1772919615.779646,0.1169895662486303,-0.5235987852712728,-30.000000554220584
1772919615.813148,0.1169895662486303,-0.5235987852712728,-30.000000554220584
1772919615.8953333,0.1169895662486303,-0.5235987852712728,-30.000000554220584
1772919615.9144096,0.1169895662486303,-0.5235987852712728,-30.000000554220584
1772919615.9673314,0.1169895662486303,-0.5235987852712728,-30.000000554220584
1772919615.9849198,0.1169895662486303,-0.5235987852712728,-30.000000554220584
