timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772919596.4335763,0.0,0.0,0.0
1772919596.456307,0.0,0.0,0.0
1772919596.4693384,0.0,0.0,0.0
1772919596.4817924,0.0,0.0,0.0
1772919596.4940946,0.0,0.0,0.0
1772919596.509694,0.0,0.0,0.0
1772919596.5302794,0.0,0.0,0.0
1772919596.546892,0.0,0.0,0.0
1772919596.579286,0.0,0.0,0.0
1772919596.6041703,0.0,0.0,0.0
1772919596.6207767,0.0,0.0,0.0
1772919596.635969,0.0,0.0,0.0
1772919596.6554537,0.0,0.0,0.0
1772919596.6679578,0.0,0.0,0.0
1772919596.6798887,0.0,0.0,0.0
1772919596.691948,0.0,0.0,0.0
1772919596.7064545,0.0,0.0,0.0
1772919596.7296648,0.0,0.0,0.0
1772919596.75375,0.0,0.0,0.0
1772919596.7819932,0.0,0.0,0.0
1772919596.7990055,0.0,0.0,0.0
1772919596.8210392,0.0,0.0,0.0
1772919596.8335242,0.0,0.0,0.0
1772919596.8479946,0.0,0.0,0.0
1772919596.8646042,0.0,0.0,0.0
1772919596.876631,0.0,0.0,0.0
1772919596.8910587,0.0,0.0,0.0
1772919596.906588,0.0,0.0,0.0
1772919596.921023,0.0,0.0,0.0
1772919596.9464924,0.0,0.0,0.0
1772919596.9916704,0.0,0.0,0.0
1772919597.0124214,0.0,0.0,0.0
1772919597.0314949,0.0,0.0,0.0
1772919597.0453227,0.0,0.0,0.0
1772919597.06027,0.0,0.0,0.0
1772919597.0723393,0.0,0.0,0.0
1772919597.0846534,0.0,0.0,0.0
1772919597.1041949,0.0,0.0,0.0
1772919597.1301765,0.0,0.0,0.0
1772919597.1472118,0.0,0.0,0.0
1772919597.1694143,0.0,0.0,0.0
1772919597.1900244,0.0,0.0,0.0
1772919597.2072148,0.0,0.0,0.0
1772919597.2249784,0.0,0.0,0.0
1772919597.2526178,0.0,0.0,0.0
1772919597.2650723,0.0,0.0,0.0
1772919597.2782388,0.0,0.0,0.0
1772919597.2906945,0.0,0.0,0.0
1772919597.3113806,0.0,0.0,0.0
1772919597.3309298,0.0,0.0,0.0
1772919597.347859,0.0,0.0,0.0
1772919597.3719387,0.0,0.0,0.0
1772919597.387682,0.0,0.0,0.0
1772919597.4035854,0.0,0.0,0.0
1772919597.42768,0.0,0.0,0.0
1772919597.4459271,0.0,0.0,0.0
1772919597.473477,0.0,0.0,0.0
1772919597.4955993,0.0,0.0,0.0
1772919597.5226586,0.0,0.0,0.0
1772919597.543255,0.0,0.0,0.0
1772919597.5840082,0.0,0.0,0.0
1772919597.6042657,0.0,0.0,0.0
1772919597.6213615,0.0,0.0,0.0
1772919597.6402645,0.0,0.0,0.0
1772919597.6526024,0.0,0.0,0.0
1772919597.6672564,0.0,0.0,0.0
1772919597.6815934,0.0,0.0,0.0
1772919597.6949234,0.0,0.0,0.0
1772919597.7089753,0.0,0.0,0.0
1772919597.7220266,0.0,0.0,0.0
1772919597.7362988,0.0,0.0,0.0
1772919597.7522027,0.0,0.0,0.0
1772919597.7800689,0.0,0.0,0.0
1772919597.7936392,0.0,0.0,0.0
1772919597.8061848,0.0,0.0,0.0
1772919597.8215644,0.0,0.0,0.0
1772919597.8338783,0.0,0.0,0.0
1772919597.8485794,0.0,0.0,0.0
1772919597.8635316,0.0,0.0,0.0
1772919597.8758118,0.0,0.0,0.0
1772919597.8882804,0.0,0.0,0.0
1772919597.9054794,0.0,0.0,0.0
1772919597.934738,0.0,0.0,0.0
1772919597.9553866,0.0,0.0,0.0
1772919597.970589,0.0,0.0,0.0
1772919597.9961495,0.0,0.0,0.0
1772919598.0158904,0.0,0.0,0.0
1772919598.0337398,0.0,0.0,0.0
1772919598.0526152,0.0,0.0,0.0
1772919598.0650687,0.0,0.0,0.0
1772919598.0790422,0.0,0.0,0.0
1772919598.091989,0.0,0.0,0.0
1772919598.1062021,0.0,0.0,0.0
1772919598.1337667,0.0,0.0,0.0
1772919598.1697783,0.0,0.0,0.0
1772919598.1901376,0.0,0.0,0.0
1772919598.2039058,0.0,0.0,0.0
1772919598.2178438,0.0,0.0,0.0
1772919598.2454758,0.0,0.0,0.0
1772919598.274215,0.0,0.0,0.0
1772919598.294924,0.0,0.0,0.0
1772919598.3150916,0.0,0.0,0.0
1772919598.3368492,0.0,0.0,0.0
1772919598.359876,0.0,0.0,0.0
1772919598.4648287,0.0,0.0,0.0
1772919598.4964325,0.0,0.0,0.0
1772919598.5581555,0.0,0.0,0.0
1772919598.5943997,0.0,0.0,0.0
1772919598.6382308,0.0,0.0,0.0
1772919598.6578002,0.0,0.0,0.0
1772919598.7119489,0.0,0.0,0.0
1772919598.7720997,0.0,0.0,0.0
1772919598.8199747,0.0,0.0,0.0
1772919598.8388715,0.0,0.0,0.0
1772919598.8787992,0.0,0.0,0.0
1772919598.9099174,0.0,0.0,0.0
1772919598.94387,0.0,0.0,0.0
1772919598.9788373,0.0,0.0,0.0
1772919599.0082896,0.0,0.0,0.0
1772919599.041411,0.0,0.0,0.0
1772919599.0956385,0.0,0.0,0.0
1772919599.1295688,0.13,0.5235987755982988,29.999999999999996
1772919599.1785972,0.13,0.5235987755982988,29.999999999999996
1772919599.21473,0.13,0.5235987755982988,29.999999999999996
1772919599.2659273,0.13,0.5235987755982988,29.999999999999996
1772919599.300367,0.13,0.5235987755982988,29.999999999999996
1772919599.3379097,0.13,0.5235987755982988,29.999999999999996
1772919599.3776965,0.13,0.5235987755982988,29.999999999999996
1772919599.397625,0.13,0.5235987755982988,29.999999999999996
1772919599.4316912,0.13,0.5235987755982988,29.999999999999996
1772919599.4547105,0.13,0.5235987755982988,29.999999999999996
1772919599.5161538,0.13,0.5235987755982988,29.999999999999996
1772919599.5758333,0.13,0.5235987755982988,29.999999999999996
1772919599.6195598,0.13,0.5235987755982988,29.999999999999996
1772919599.7378063,0.13,0.5235987755982988,29.999999999999996
1772919599.7650652,0.13,0.5235987755982988,29.999999999999996
1772919599.792655,0.13,0.5235987755982988,29.999999999999996
1772919599.8320053,0.13,0.5235987755982988,29.999999999999996
1772919599.8767726,0.13,0.5235987755982988,29.999999999999996
1772919599.9052553,0.13,0.5235987755982988,29.999999999999996
1772919599.9220288,0.13,0.5235987755982988,29.999999999999996
1772919599.965691,0.13,0.5235987755982988,29.999999999999996
1772919600.0371988,0.13,0.5235987755982988,29.999999999999996
1772919600.1105175,0.13,0.5235987755982988,29.999999999999996
1772919600.1588368,0.13,0.5235987755982988,29.999999999999996
1772919600.199856,0.13,0.5235987755982988,29.999999999999996
1772919600.2442179,0.13,0.5235987755982988,29.999999999999996
1772919600.3223162,0.13,0.5235987755982988,29.999999999999996
1772919600.3553367,0.13,0.5235987755982988,29.999999999999996
1772919600.4252133,0.13,0.5235987755982988,29.999999999999996
1772919600.4718165,0.13,0.5235987755982988,29.999999999999996
1772919600.522041,0.13,0.5235987755982988,29.999999999999996
1772919600.556757,0.13,0.5235987755982988,29.999999999999996
1772919600.61307,0.13,0.5235987755982988,29.999999999999996
1772919600.6609063,0.13,0.5235987755982988,29.999999999999996
1772919600.7155683,0.13,0.5235987755982988,29.999999999999996
1772919600.7402594,0.13,0.5235987755982988,29.999999999999996
1772919600.801109,0.13,0.5235987755982988,29.999999999999996
1772919600.8271902,0.13,0.5235987755982988,29.999999999999996
1772919600.8584332,0.13,0.5235987755982988,29.999999999999996
1772919600.8979406,0.13,0.5235987755982988,29.999999999999996
1772919600.9216228,0.13,0.5235987755982988,29.999999999999996
1772919600.9528434,0.13,0.5235987755982988,29.999999999999996
1772919600.9816167,0.13,0.5235987755982988,29.999999999999996
1772919601.0181828,0.13,0.5235987755982988,29.999999999999996
1772919601.0493357,0.13,0.5235987755982988,29.999999999999996
1772919601.0643024,0.13,0.5235987755982988,29.999999999999996
1772919601.0784028,0.13,0.5235987755982988,29.999999999999996
1772919601.0980477,0.13,0.5235987755982988,29.999999999999996
1772919601.122129,0.13,0.5235987755982988,29.999999999999996
1772919601.1428754,0.13,0.5235987755982988,29.999999999999996
1772919601.1667862,0.13,0.5235987755982988,29.999999999999996
1772919601.18296,0.13,0.5235987755982988,29.999999999999996
1772919601.2136786,0.13,0.5235987755982988,29.999999999999996
1772919601.2384539,0.13,0.5235987755982988,29.999999999999996
1772919601.256792,0.13,0.17453292519943295,10.0
1772919601.273061,0.13,0.17453292519943295,10.0
1772919601.2909079,0.13,0.17453292519943295,10.0
1772919601.3048298,0.13,0.17453292519943295,10.0
1772919601.323913,0.13,0.17453292519943295,10.0
1772919601.3477416,0.13,0.17453292519943295,10.0
1772919601.368314,0.13,0.17453292519943295,10.0
1772919601.395066,0.13,0.17453292519943295,10.0
1772919601.4131968,0.13,0.17453292519943295,10.0
1772919601.4307518,0.13,0.17453292519943295,10.0
1772919601.4509685,0.13,0.17453292519943295,10.0
1772919601.468651,0.13,0.17453292519943295,10.0
1772919601.4835653,0.13,0.17453292519943295,10.0
1772919601.5051346,0.13,0.17453292519943295,10.0
1772919601.5218391,0.13,0.17453292519943295,10.0
1772919601.5638764,0.13,0.5061454830783556,29.0
1772919601.5925033,0.13,0.5061454830783556,29.0
1772919601.6148858,0.13,0.5061454830783556,29.0
1772919601.631047,0.13,0.5061454830783556,29.0
1772919601.6467235,0.13,0.5061454830783556,29.0
1772919601.6685598,0.13,0.5061454830783556,29.0
1772919601.6837745,0.13,0.5061454830783556,29.0
1772919601.6978936,0.13,0.5061454830783556,29.0
1772919601.7137232,0.13,0.5061454830783556,29.0
1772919601.7318156,0.13,0.5061454830783556,29.0
1772919601.749015,0.13,0.5061454830783556,29.0
1772919601.7889774,0.13,0.5061454830783556,29.0
1772919601.8137472,0.13,0.5061454830783556,29.0
1772919601.8424902,0.13,0.5061454830783556,29.0
1772919601.8657568,0.13,0.5235987755982988,29.999999999999996
1772919601.8867157,0.13,0.5235987755982988,29.999999999999996
1772919601.9048138,0.13,0.5235987755982988,29.999999999999996
1772919601.9234717,0.13,0.5235987755982988,29.999999999999996
1772919601.942858,0.13,0.5235987755982988,29.999999999999996
1772919601.9618378,0.13,0.5235987755982988,29.999999999999996
1772919601.9765124,0.13,0.5235987755982988,29.999999999999996
1772919601.9941316,0.13,0.5235987755982988,29.999999999999996
1772919602.008495,0.13,0.5235987755982988,29.999999999999996
1772919602.0256453,0.13,0.5235987755982988,29.999999999999996
1772919602.039295,0.13,0.5235987755982988,29.999999999999996
1772919602.056301,0.13,0.5235987755982988,29.999999999999996
1772919602.0887134,0.13,0.5235987755982988,29.999999999999996
1772919602.106491,0.13,0.5235987755982988,29.999999999999996
1772919602.1253126,0.13,0.5235987755982988,29.999999999999996
1772919602.1463687,0.13,0.5235987755982988,29.999999999999996
1772919602.1600192,0.13,0.5235987755982988,29.999999999999996
1772919602.1815026,0.13,0.5235987755982988,29.999999999999996
1772919602.2093215,0.13,0.5235987755982988,29.999999999999996
1772919602.2364998,0.13,0.5235987755982988,29.999999999999996
1772919602.250393,0.13,0.5235987755982988,29.999999999999996
1772919602.2646394,0.13,0.5235987755982988,29.999999999999996
1772919602.285473,0.13,0.5235987755982988,29.999999999999996
1772919602.303815,0.13,0.5235987755982988,29.999999999999996
1772919602.3174503,0.13,0.5235987755982988,29.999999999999996
1772919602.3321898,0.13,0.5235987755982988,29.999999999999996
1772919602.3530564,0.13,0.5235987755982988,29.999999999999996
1772919602.3833973,0.13,0.5235987755982988,29.999999999999996
1772919602.4022963,0.13,0.5235987755982988,29.999999999999996
1772919602.4270954,0.13,0.5235987755982988,29.999999999999996
1772919602.4458888,0.13,0.5235987755982988,29.999999999999996
1772919602.459482,0.13,0.4537856055185257,26.000000000000004
1772919602.4840941,0.13,0.4537856055185257,26.000000000000004
1772919602.5049145,0.13,0.4537856055185257,26.000000000000004
1772919602.5267167,0.13,0.4537856055185257,26.000000000000004
1772919602.5460968,0.13,0.4537856055185257,26.000000000000004
1772919602.5786107,0.13,0.4537856055185257,26.000000000000004
1772919602.595675,0.13,0.4537856055185257,26.000000000000004
1772919602.6116385,0.13,0.4537856055185257,26.000000000000004
1772919602.6301343,0.13,0.4537856055185257,26.000000000000004
1772919602.6507413,0.13,0.4537856055185257,26.000000000000004
1772919602.668964,0.13,0.4537856055185257,26.000000000000004
1772919602.683123,0.13,0.4537856055185257,26.000000000000004
1772919602.6983445,0.13,0.4537856055185257,26.000000000000004
1772919602.7148619,0.13,0.4537856055185257,26.000000000000004
1772919602.7426286,0.13,0.33161255787892263,19.0
1772919602.7730896,0.13,0.33161255787892263,19.0
1772919602.795583,0.13,0.33161255787892263,19.0
1772919602.808974,0.13,0.33161255787892263,19.0
1772919602.834122,0.13,0.33161255787892263,19.0
1772919602.8632119,0.13,0.33161255787892263,19.0
1772919602.8866274,0.13,0.33161255787892263,19.0
1772919602.9076238,0.13,0.33161255787892263,19.0
1772919602.926705,0.13,0.33161255787892263,19.0
1772919602.9408748,0.13,0.33161255787892263,19.0
1772919602.9803917,0.13,0.33161255787892263,19.0
1772919603.0013058,0.13,0.33161255787892263,19.0
1772919603.0189266,0.13,0.33161255787892263,19.0
1772919603.0365822,0.13,0.33161255787892263,19.0
1772919603.058767,0.13,0.33161255787892263,19.0
1772919603.090234,0.13,0.33161255787892263,19.0
1772919603.104717,0.13,0.24434609527920614,14.0
1772919603.1211553,0.13,0.24434609527920614,14.0
1772919603.135208,0.13,0.24434609527920614,14.0
1772919603.1504176,0.13,0.24434609527920614,14.0
1772919603.172086,0.13,0.24434609527920614,14.0
1772919603.1902792,0.13,0.24434609527920614,14.0
1772919603.2060397,0.13,0.24434609527920614,14.0
1772919603.2203214,0.13,0.24434609527920614,14.0
1772919603.2550023,0.13,0.24434609527920614,14.0
1772919603.2723265,0.13,0.24434609527920614,14.0
1772919603.286951,0.13,0.24434609527920614,14.0
1772919603.3000093,0.13,0.24434609527920614,14.0
1772919603.3141737,0.13,0.24434609527920614,14.0
1772919603.3392515,0.13,0.15707963267948966,9.0
1772919603.3683994,0.13,0.15707963267948966,9.0
1772919603.3950205,0.13,0.15707963267948966,9.0
1772919603.4153588,0.13,0.15707963267948966,9.0
1772919603.4288564,0.13,0.15707963267948966,9.0
1772919603.4463167,0.13,0.15707963267948966,9.0
1772919603.4625132,0.13,0.15707963267948966,9.0
1772919603.4793224,0.13,0.15707963267948966,9.0
1772919603.5020435,0.13,0.15707963267948966,9.0
1772919603.5210078,0.13,0.15707963267948966,9.0
1772919603.5406733,0.13,0.15707963267948966,9.0
1772919603.58423,0.13,0.15707963267948966,9.0
1772919603.6035988,0.13,0.15707963267948966,9.0
1772919603.6317737,0.13,0.15707963267948966,9.0
1772919603.6616123,0.13,0.15707963267948966,9.0
1772919603.6777816,0.13,0.08726646259971647,5.0
1772919603.699106,0.13,0.08726646259971647,5.0
1772919603.7156675,0.13,0.08726646259971647,5.0
1772919603.7297847,0.13,0.08726646259971647,5.0
1772919603.756845,0.13,0.08726646259971647,5.0
1772919603.7848597,0.13,0.08726646259971647,5.0
1772919603.8096092,0.13,0.08726646259971647,5.0
1772919603.8244798,0.13,0.08726646259971647,5.0
1772919603.8508368,0.13,0.08726646259971647,5.0
1772919603.8686798,0.13,0.08726646259971647,5.0
1772919603.897204,0.13,0.08726646259971647,5.0
1772919603.9195666,0.13,0.08726646259971647,5.0
1772919603.9390352,0.13,0.08726646259971647,5.0
1772919603.956375,0.13,0.05235987755982989,3.0
1772919603.9880867,0.13,0.05235987755982989,3.0
1772919604.003932,0.13,0.05235987755982989,3.0
1772919604.0281827,0.13,0.05235987755982989,3.0
1772919604.04416,0.13,0.05235987755982989,3.0
1772919604.0606246,0.13,0.05235987755982989,3.0
1772919604.078827,0.13,0.05235987755982989,3.0
1772919604.0969157,0.13,0.05235987755982989,3.0
1772919604.118402,0.13,0.05235987755982989,3.0
1772919604.1334515,0.13,0.05235987755982989,3.0
1772919604.152988,0.13,0.05235987755982989,3.0
1772919604.1726432,0.13,0.05235987755982989,3.0
1772919604.2067215,0.13,0.05235987755982989,3.0
1772919604.2209156,0.13,0.05235987755982989,3.0
1772919604.2434297,0.13,0.05235987755982989,3.0
1772919604.260975,0.13,0.05235987755982989,3.0
1772919604.278541,0.13,0.017453292519943295,1.0
1772919604.292354,0.13,0.017453292519943295,1.0
1772919604.3151066,0.13,0.017453292519943295,1.0
1772919604.3326538,0.13,0.017453292519943295,1.0
1772919604.3584015,0.13,0.017453292519943295,1.0
1772919604.3854342,0.13,0.017453292519943295,1.0
1772919604.401594,0.13,0.017453292519943295,1.0
1772919604.4768293,0.13,0.017453292519943295,1.0
1772919604.5021906,0.13,0.017453292519943295,1.0
1772919604.56204,0.13,0.017453292519943295,1.0
1772919604.6355815,0.13,0.017453292519943295,1.0
1772919604.6661162,0.13,0.017453292519943295,1.0
1772919604.6870337,0.13,0.017453292519943295,1.0
1772919604.7540371,0.13,-0.03490658503988659,-2.0
1772919604.8034437,0.13,-0.03490658503988659,-2.0
1772919604.8181658,0.13,-0.03490658503988659,-2.0
1772919604.8746822,0.13,-0.03490658503988659,-2.0
1772919604.907563,0.13,-0.15707963267948966,-9.0
1772919604.9369195,0.13,-0.15707963267948966,-9.0
1772919604.9574864,0.13,-0.15707963267948966,-9.0
1772919604.9806564,0.13,-0.15707963267948966,-9.0
1772919604.9978204,0.13,-0.15707963267948966,-9.0
1772919605.014701,0.13,-0.15707963267948966,-9.0
1772919605.02933,0.13,-0.15707963267948966,-9.0
1772919605.061595,0.13,-0.15707963267948966,-9.0
1772919605.0943646,0.13,-0.15707963267948966,-9.0
1772919605.117099,0.13,-0.15707963267948966,-9.0
1772919605.1495783,0.13,-0.15707963267948966,-9.0
1772919605.1890643,0.13,-0.15707963267948966,-9.0
1772919605.2376223,0.13,-0.15707963267948966,-9.0
1772919605.262603,0.13,-0.22689280275926285,-13.000000000000002
1772919605.2948112,0.13,-0.22689280275926285,-13.000000000000002
1772919605.317128,0.13,-0.22689280275926285,-13.000000000000002
1772919605.35126,0.13,-0.22689280275926285,-13.000000000000002
1772919605.3871648,0.13,-0.22689280275926285,-13.000000000000002
1772919605.4035897,0.13,-0.22689280275926285,-13.000000000000002
1772919605.4273005,0.13,-0.22689280275926285,-13.000000000000002
1772919605.4570482,0.13,-0.22689280275926285,-13.000000000000002
1772919605.4778473,0.13,-0.22689280275926285,-13.000000000000002
1772919605.5092463,0.13,-0.2792526803190927,-16.0
1772919605.5345259,0.13,-0.2792526803190927,-16.0
1772919605.5513031,0.13,-0.2792526803190927,-16.0
1772919605.581548,0.13,-0.2792526803190927,-16.0
1772919605.602645,0.13,-0.2792526803190927,-16.0
1772919605.623027,0.13,-0.2792526803190927,-16.0
1772919605.6986861,0.13,-0.2792526803190927,-16.0
1772919605.7554297,0.13,-0.2792526803190927,-16.0
1772919605.8026059,0.13,-0.2792526803190927,-16.0
1772919605.8298779,0.13,-0.2792526803190927,-16.0
1772919605.9045968,0.13,-0.3665191429188092,-21.0
1772919605.9599004,0.13,-0.3665191429188092,-21.0
1772919606.0026555,0.13,-0.3665191429188092,-21.0
1772919606.0301516,0.13,-0.3665191429188092,-21.0
1772919606.0897763,0.13,-0.3665191429188092,-21.0
1772919606.1374118,0.13,-0.3665191429188092,-21.0
1772919606.1681828,0.13,-0.4188790204786391,-24.0
1772919606.2296267,0.13,-0.4188790204786391,-24.0
1772919606.3092575,0.13,-0.4188790204786391,-24.0
1772919606.3452914,0.13,-0.4188790204786391,-24.0
1772919606.3834984,0.13,-0.4188790204786391,-24.0
1772919606.419806,0.13,-0.4188790204786391,-24.0
1772919606.4469,0.13,-0.4537856055185257,-26.000000000000004
1772919606.5019403,0.13,-0.4537856055185257,-26.000000000000004
1772919606.5220714,0.13,-0.4537856055185257,-26.000000000000004
1772919606.5642989,0.13,-0.4537856055185257,-26.000000000000004
1772919606.6214204,0.13,-0.4537856055185257,-26.000000000000004
1772919606.660287,0.13,-0.4537856055185257,-26.000000000000004
1772919606.7106433,0.13,-0.4537856055185257,-26.000000000000004
1772919606.7591724,0.13,-0.4537856055185257,-26.000000000000004
1772919606.787391,0.13,-0.5235987755982988,-29.999999999999996
1772919606.8374877,0.13,-0.5235987755982988,-29.999999999999996
1772919606.8784156,0.13,-0.5235987755982988,-29.999999999999996
1772919606.9214983,0.13,-0.5235987755982988,-29.999999999999996
1772919606.9597154,0.13,-0.5235987755982988,-29.999999999999996
1772919606.9893827,0.13,-0.5235987755982988,-29.999999999999996
1772919607.0279615,0.13,-0.5235987755982988,-29.999999999999996
1772919607.0504167,0.13,-0.5235987755982988,-29.999999999999996
1772919607.075174,0.13,-0.5235987755982988,-29.999999999999996
1772919607.0983903,0.13,-0.5235987755982988,-29.999999999999996
1772919607.1206641,0.13,-0.5235987755982988,-29.999999999999996
1772919607.172645,0.13,-0.5235987755982988,-29.999999999999996
1772919607.2062407,0.13,-0.5235987755982988,-29.999999999999996
1772919607.2450798,0.13,-0.5235987755982988,-29.999999999999996
1772919607.2751095,0.13,-0.5235987755982988,-29.999999999999996
1772919607.3174326,0.13,-0.5235987755982988,-29.999999999999996
1772919607.390856,0.13,-0.5235987755982988,-29.999999999999996
1772919607.4292665,0.13,-0.5235987755982988,-29.999999999999996
1772919607.4509673,0.13,-0.5235987755982988,-29.999999999999996
1772919607.4831238,0.13,-0.5235987755982988,-29.999999999999996
1772919607.4980001,0.13,-0.5235987755982988,-29.999999999999996
1772919607.5356688,0.13,-0.5235987755982988,-29.999999999999996
1772919607.5798786,0.13,-0.5235987755982988,-29.999999999999996
1772919607.6323326,0.13,-0.5235987755982988,-29.999999999999996
1772919607.7103531,0.13,-0.5235987755982988,-29.999999999999996
1772919607.7711234,0.13,-0.5235987755982988,-29.999999999999996
1772919607.8295932,0.13,-0.5235987755982988,-29.999999999999996
1772919607.893143,0.13,-0.5235987755982988,-29.999999999999996
1772919607.944381,0.13,-0.5235987755982988,-29.999999999999996
1772919607.9934587,0.13,-0.5235987755982988,-29.999999999999996
1772919608.0607872,0.13,-0.5235987755982988,-29.999999999999996
1772919608.1483138,0.13,-0.5235987755982988,-29.999999999999996
1772919608.1776597,0.13,-0.5235987755982988,-29.999999999999996
1772919608.209111,0.13,-0.5235987755982988,-29.999999999999996
1772919608.256061,0.13,-0.5235987755982988,-29.999999999999996
1772919608.3092878,0.13,-0.5235987755982988,-29.999999999999996
1772919608.3548205,0.13,-0.5235987755982988,-29.999999999999996
1772919608.3868566,0.13,-0.5235987755982988,-29.999999999999996
1772919608.454901,0.13,-0.5235987755982988,-29.999999999999996
1772919608.5154305,0.13,-0.5235987755982988,-29.999999999999996
1772919608.5466866,0.13,-0.5235987755982988,-29.999999999999996
1772919608.5855062,0.13,-0.5235987755982988,-29.999999999999996
1772919608.6343184,0.13,-0.5235987755982988,-29.999999999999996
1772919608.712502,0.13,-0.5235987755982988,-29.999999999999996
1772919608.7380905,0.13,-0.5235987755982988,-29.999999999999996
1772919608.7875643,0.13,-0.5235987755982988,-29.999999999999996
1772919608.8495526,0.13,-0.5235987755982988,-29.999999999999996
1772919608.9108078,0.13,-0.5235987755982988,-29.999999999999996
1772919608.962736,0.13,-0.5235987755982988,-29.999999999999996
1772919608.9980624,0.13,-0.5235987755982988,-29.999999999999996
1772919609.0222988,0.13,-0.5235987755982988,-29.999999999999996
1772919609.047017,0.13,-0.5235987755982988,-29.999999999999996
1772919609.0934372,0.13,-0.5235987755982988,-29.999999999999996
1772919609.1442497,0.13,-0.5235987755982988,-29.999999999999996
1772919609.1774461,0.13,-0.5235987755982988,-29.999999999999996
1772919609.203767,0.13,-0.5235987755982988,-29.999999999999996
1772919609.2261772,0.13,-0.5235987755982988,-29.999999999999996
1772919609.2677627,0.13,-0.5235987755982988,-29.999999999999996
1772919609.3132958,0.13,-0.5235987755982988,-29.999999999999996
1772919609.3500123,0.13,-0.5235987755982988,-29.999999999999996
1772919609.4024181,0.13,-0.5235987755982988,-29.999999999999996
1772919609.4260354,0.13,-0.5235987755982988,-29.999999999999996
1772919609.513449,0.13,-0.5235987755982988,-29.999999999999996
1772919609.5661798,0.13,-0.5235987755982988,-29.999999999999996
1772919609.5930004,0.13,-0.5235987755982988,-29.999999999999996
1772919609.630336,0.13,-0.5235987755982988,-29.999999999999996
1772919609.686429,0.13,-0.5235987755982988,-29.999999999999996
1772919609.7064893,0.13,-0.5235987755982988,-29.999999999999996
1772919609.733434,0.13,-0.5235987755982988,-29.999999999999996
1772919609.7513518,0.13,-0.5235987755982988,-29.999999999999996
1772919609.7870567,0.13,-0.5235987755982988,-29.999999999999996
1772919609.8112845,0.13,-0.5235987755982988,-29.999999999999996
1772919609.851922,0.13,-0.5235987755982988,-29.999999999999996
1772919609.8782961,0.13,-0.5235987755982988,-29.999999999999996
1772919609.8998713,0.13,-0.5235987755982988,-29.999999999999996
1772919609.919199,0.13,-0.5235987755982988,-29.999999999999996
1772919609.9893103,0.13,-0.5235987755982988,-29.999999999999996
1772919610.0530367,0.13,-0.5235987755982988,-29.999999999999996
1772919610.090869,0.13,-0.5235987755982988,-29.999999999999996
1772919610.2899916,0.13,-0.5235987755982988,-29.999999999999996
1772919610.3623927,0.13,-0.5235987755982988,-29.999999999999996
1772919610.4136555,0.13,-0.5235987755982988,-29.999999999999996
1772919610.5115747,0.13,-0.5235987755982988,-29.999999999999996
1772919610.534382,0.13,-0.5235987755982988,-29.999999999999996
1772919610.5913193,0.13,-0.5235987755982988,-29.999999999999996
1772919610.6290486,0.13,-0.5235987755982988,-29.999999999999996
1772919610.6647503,0.13,-0.5235987755982988,-29.999999999999996
1772919610.703197,0.13,-0.5235987755982988,-29.999999999999996
1772919610.7253644,0.13,-0.5235987755982988,-29.999999999999996
1772919610.7960184,0.13,-0.5235987755982988,-29.999999999999996
1772919610.8210876,0.13,-0.5235987755982988,-29.999999999999996
1772919610.8692417,0.13,-0.5235987755982988,-29.999999999999996
1772919610.9273753,0.13,-0.5235987755982988,-29.999999999999996
1772919610.993122,0.13,-0.5235987755982988,-29.999999999999996
1772919611.0295875,0.13,-0.5235987755982988,-29.999999999999996
1772919611.0562806,0.13,-0.5235987755982988,-29.999999999999996
1772919611.1187527,0.13,-0.5235987755982988,-29.999999999999996
1772919611.191453,0.13,-0.5235987755982988,-29.999999999999996
1772919611.2148128,0.13,-0.5235987755982988,-29.999999999999996
1772919611.2458165,0.13,-0.5235987755982988,-29.999999999999996
1772919611.2769165,0.13,-0.5235987755982988,-29.999999999999996
1772919611.3028939,0.13,-0.5235987755982988,-29.999999999999996
1772919611.3165514,0.13,-0.5235987755982988,-29.999999999999996
1772919611.3337069,0.13,-0.5235987755982988,-29.999999999999996
1772919611.3518894,0.13,-0.5235987755982988,-29.999999999999996
1772919611.414899,0.13,-0.5235987755982988,-29.999999999999996
1772919611.4560087,0.13,-0.5235987755982988,-29.999999999999996
1772919611.490068,0.13,-0.5235987755982988,-29.999999999999996
1772919611.5466926,0.13,-0.5235987755982988,-29.999999999999996
1772919611.5858688,0.13,-0.5235987755982988,-29.999999999999996
1772919611.6256497,0.13,-0.5235987755982988,-29.999999999999996
1772919611.670661,0.13,-0.5235987755982988,-29.999999999999996
1772919611.7475882,0.13,-0.5235987755982988,-29.999999999999996
1772919611.7753692,0.13,-0.5235987755982988,-29.999999999999996
1772919611.801101,0.13,-0.5235987755982988,-29.999999999999996
1772919611.813892,0.13,-0.5235987755982988,-29.999999999999996
1772919611.8492012,0.13,-0.5235987755982988,-29.999999999999996
1772919611.8785484,0.13,-0.5235987755982988,-29.999999999999996
1772919611.8934188,0.13,-0.5235987755982988,-29.999999999999996
1772919611.9193857,0.13,-0.5235987755982988,-29.999999999999996
1772919611.9870787,0.13,-0.5235987755982988,-29.999999999999996
1772919612.047333,0.13,-0.5235987755982988,-29.999999999999996
1772919612.0935178,0.13,-0.5235987755982988,-29.999999999999996
