timestamp,count,velocity
1774558612.10825,12,0.08331404576179947
1774558612.168159,14,0.08331404576179947
1774558612.1984587,15,0.08331404576179947
1774558612.2203832,16,0.08331404576179947
1774558612.2655869,18,0.08331404576179947
1774558612.2970352,21,0.08331404576179947
1774558612.3349555,22,0.08331404576179947
1774558612.3981109,23,0.08331404576179947
1774558612.4360998,24,0.08331404576179947
1774558612.4774687,1,0.9996122433853178
1774558612.5071096,2,0.9996122433853178
1774558612.5378375,4,0.9996122433853178
1774558612.5816598,5,0.9996122433853178
1774558612.612132,5,0.9996122433853178
1774558612.633849,6,0.9996122433853178
1774558612.6586416,8,0.9996122433853178
1774558612.6787145,9,0.9996122433853178
1774558612.6963782,9,0.9996122433853178
1774558612.7240303,10,0.9996122433853178
1774558612.763869,12,0.9996122433853178
1774558612.799351,13,0.9996122433853178
1774558612.8146935,15,0.9996122433853178
1774558612.8677566,16,0.9996122433853178
1774558612.8867276,17,0.9996122433853178
1774558612.9087756,18,0.9996122433853178
1774558612.9810512,20,0.9996122433853178
1774558613.0235941,20,0.9996122433853178
1774558613.0513284,21,0.9996122433853178
1774558613.1024635,23,0.9996122433853178
1774558613.1187558,25,0.9996122433853178
1774558613.1611493,27,0.9996122433853178
1774558613.2167256,31,0.9996122433853178
1774558613.2694945,32,0.9996122433853178
1774558613.2903566,33,0.9996122433853178
1774558613.3131988,33,0.9996122433853178
1774558613.4196386,37,0.9996122433853178
1774558613.4675653,0,1.5389555273711495
1774558613.5361366,0,1.5389555273711495
1774558613.574602,0,1.5389555273711495
1774558613.6784294,0,1.5389555273711495
1774558613.7043114,0,1.5389555273711495
1774558613.7832088,0,1.5389555273711495
1774558613.8055935,0,1.5389555273711495
1774558613.930775,0,1.5389555273711495
1774558613.9951289,0,1.5389555273711495
1774558614.0568874,1,1.5389555273711495
1774558614.112056,1,1.5389555273711495
1774558614.1586614,1,1.5389555273711495
1774558614.193481,1,1.5389555273711495
1774558614.213039,1,1.5389555273711495
1774558614.2488456,1,1.5389555273711495
1774558614.3002403,2,1.5389555273711495
1774558614.3224103,2,1.5389555273711495
1774558614.398742,2,1.5389555273711495
1774558614.417417,2,1.5389555273711495
1774558614.455846,2,1.5389555273711495
1774558614.4807487,0,0.08284078830589317
1774558614.5058877,0,0.08284078830589317
1774558614.5190673,1,0.08284078830589317
1774558614.5693874,2,0.08284078830589317
1774558614.5903368,2,0.08284078830589317
1774558614.61028,2,0.08284078830589317
1774558614.6277359,2,0.08284078830589317
1774558614.6543229,2,0.08284078830589317
1774558614.6675181,2,0.08284078830589317
1774558614.6806529,2,0.08284078830589317
1774558614.6963067,2,0.08284078830589317
1774558614.717032,2,0.08284078830589317
1774558614.775378,2,0.08284078830589317
1774558614.8070426,2,0.08284078830589317
1774558614.8359067,2,0.08284078830589317
1774558614.861372,2,0.08284078830589317
1774558614.8977978,2,0.08284078830589317
1774558614.930886,2,0.08284078830589317
1774558614.9758856,2,0.08284078830589317
1774558615.0020072,2,0.08284078830589317
1774558615.0288117,3,0.08284078830589317
1774558615.0441608,3,0.08284078830589317
1774558615.0770133,3,0.08284078830589317
1774558615.1077416,3,0.08284078830589317
1774558615.135111,3,0.08284078830589317
1774558615.2080355,3,0.08284078830589317
1774558615.2244833,3,0.08284078830589317
1774558615.2836254,3,0.08284078830589317
1774558615.3273702,3,0.08284078830589317
1774558615.381015,3,0.08284078830589317
1774558615.4008002,3,0.08284078830589317
1774558615.4142897,3,0.08284078830589317
1774558615.4300656,3,0.08284078830589317
1774558615.5343075,0,0.12444877402215396
1774558615.624062,0,0.12444877402215396
1774558615.6917603,0,0.12444877402215396
1774558615.722371,0,0.12444877402215396
1774558615.764803,0,0.12444877402215396
1774558615.7814434,0,0.12444877402215396
1774558615.820121,0,0.12444877402215396
1774558615.8781452,0,0.12444877402215396
1774558615.903769,0,0.12444877402215396
1774558615.9365985,0,0.12444877402215396
1774558615.9634745,0,0.12444877402215396
1774558615.9816236,0,0.12444877402215396
1774558615.999504,0,0.12444877402215396
1774558616.0271292,0,0.12444877402215396
1774558616.0621507,0,0.12444877402215396
1774558616.1061702,0,0.12444877402215396
1774558616.1699224,0,0.12444877402215396
1774558616.1865125,0,0.12444877402215396
1774558616.200134,0,0.12444877402215396
1774558616.2197466,0,0.12444877402215396
1774558616.242668,0,0.12444877402215396
1774558616.282504,0,0.12444877402215396
1774558616.3088229,0,0.12444877402215396
1774558616.3442545,0,0.12444877402215396
1774558616.372674,0,0.12444877402215396
1774558616.3943837,0,0.12444877402215396
1774558616.4226093,0,0.12444877402215396
1774558616.4646568,0,0.12444877402215396
1774558616.4936707,0,0.0
1774558616.5267696,0,0.0
1774558616.5900593,0,0.0
1774558616.6071608,0,0.0
1774558616.6278627,0,0.0
1774558616.673655,0,0.0
1774558616.7153487,0,0.0
1774558616.7921112,0,0.0
1774558616.8402953,0,0.0
1774558616.8821435,0,0.0
1774558616.9200368,0,0.0
1774558616.9894745,0,0.0
1774558617.0368893,0,0.0
1774558617.0712237,0,0.0
1774558617.1012118,0,0.0
1774558617.168194,0,0.0
1774558617.1995263,0,0.0
1774558617.2366061,0,0.0
1774558617.3374019,0,0.0
1774558617.3805597,0,0.0
1774558617.4013064,0,0.0
1774558617.4354067,0,0.0
1774558617.490122,0,0.0
1774558617.5132763,0,0.0
1774558617.561137,0,0.0
1774558617.6047237,0,0.0
1774558617.6705892,0,0.0
1774558617.707857,0,0.0
1774558617.7628918,1,0.0
1774558617.7852874,1,0.0
1774558617.8069863,1,0.0
1774558617.8320737,1,0.0
1774558617.876667,1,0.0
1774558617.893109,1,0.0
1774558617.9352884,1,0.0
1774558617.983325,2,0.0
1774558618.0586085,2,0.0
1774558618.0941873,2,0.0
1774558618.1500976,2,0.0
1774558618.198959,2,0.0
1774558618.2216277,2,0.0
1774558618.2732623,2,0.0
1774558618.3147452,3,0.0
1774558618.39205,3,0.0
1774558618.444552,3,0.0
