timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774558573.4813614,50.69494341906495,0.8799828074161116,-8.771930306736417,-0.12623319521689252,-1.4748383525705075,9.713743768910117,0.0,0.0,0.001090830782496456,19.5625,17.1875,-15.0
1774558573.5727687,50.67049986657177,0.8875729042840343,-8.775269481556252,-0.1676345739826411,-1.4598394227584557,9.709146324681726,0.0,0.001090830782496456,-0.001090830782496456,20.0,19.0,-13.375
1774558573.6119452,50.64892533203136,0.8764029409066335,-8.772360688371453,-0.11490404809187746,-1.4431675791029206,9.706086776904547,0.003272492347489368,-0.002181661564992912,0.003272492347489368,20.0,19.0,-13.375
1774558573.700695,50.63971006325659,0.882199038958219,-8.76917569403902,-0.11217188217145094,-1.4302603504424543,9.708314209799275,-0.003272492347489368,-0.00545415391248228,0.002181661564992912,20.0,19.0,-14.5625
1774558573.7546911,50.64892533203136,0.8764029409066335,-8.772360688371453,-0.11144536332358707,-1.4301732603111483,9.68880745520901,-0.001090830782496456,0.001090830782496456,0.0,20.25,18.25,-13.75
1774558573.8173244,50.56304957745514,0.8762347278239746,-8.769897221733437,-0.09392637729030706,-1.4635042098136302,9.706185589813865,0.0,-0.001090830782496456,-0.002181661564992912,18.875,19.0,-13.375
1774558573.8936062,50.56304957745514,0.8762347278239746,-8.769897221733437,-0.10933851876278808,-1.4723673476083405,9.7108066643382,0.0,0.0,-0.003272492347489368,19.1875,17.875,-13.75
1774558573.9227798,50.56304957745514,0.8762347278239746,-8.769897221733437,-0.1195951267478232,-1.4749205550956646,9.703846602691403,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,19.1875,17.875,-13.75
1774558573.9724715,50.56304957745514,0.8762347278239746,-8.769897221733437,-0.1264207847880457,-1.4766196861572822,9.689179424292483,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,20.0,18.6875,-14.1875
1774558573.992047,-0.08188438356837363,0.8762225253555815,-8.769775563494077,-0.1264207847880457,-1.4766196861572822,9.689179424292483,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,20.0,18.6875,-14.1875
1774558574.038309,-0.08819252612915922,0.8757617617717989,-8.770052153013374,-1.2205075323461219,-0.8315833551843383,9.689453916033079,0.0,0.0,0.0,20.0,18.6875,-14.1875
1774558574.0726488,-0.09747500993676673,0.8750244682594664,-8.769867825344535,-1.228513968280087,-0.8212615005504156,9.679601252098214,0.00015172548388107002,0.001535188252177796,0.001090830782496456,26.854848518906326,-3.2758469937704193,-14.1875
1774558574.096728,-0.09747500993676673,0.8750244682594664,-8.769867825344535,-1.2248919069261606,-0.8200307421099579,9.679734637725668,-0.002226919636326159,0.000995182351910503,0.0,26.854848518906326,-3.2758469937704193,-14.1875
1774558574.1247742,-0.1917539293107953,0.8771139617917756,-8.773756564398811,-1.2123405204689794,-0.8368520605202824,9.679823404370723,0.002530370604088299,0.002075194152445089,-0.002181661564992912,26.854848518906326,-3.2758469937704193,-14.1875
1774558574.1794014,-0.23898448718009402,0.8798290205392465,-8.771063268116043,-1.203987712989899,-0.8480464600159145,9.679882477581419,-0.000843456868029433,-0.000691731384148363,0.001090830782496456,26.85868137939271,-2.787721436991744,-14.5625
1774558574.2040765,-0.2988409511365551,0.8816242083179316,-8.768924352591595,-1.212087034065016,-0.8493926101146225,9.689957125265204,0.00015172548388107002,0.001535188252177796,0.001090830782496456,26.85868137939271,-2.787721436991744,-14.5625
1774558574.2272673,-0.2988409511365551,0.8816242083179316,-8.768924352591595,-1.212087034065016,-0.8493926101146225,9.689957125265204,0.00015172548388107002,0.001535188252177796,0.001090830782496456,26.85868137939271,-2.787721436991744,-14.5625
1774558574.2841496,-0.2988409511365551,0.8816242083179316,-8.768924352591595,-1.2207889762796456,-0.835699882421854,9.6665556853917,-0.002378645120207229,-0.000540005900267293,-0.001090830782496456,26.31839644338824,-3.3116474221524803,-13.375
1774558574.3175,-0.39284147795134094,0.8807503356708218,-8.766506265825095,-1.2218722555011763,-0.8270528023003597,9.661017623689053,0.00015172548388107002,0.001535188252177796,0.002181661564992912,26.31839644338824,-3.3116474221524803,-13.375
1774558574.3518198,-0.39284147795134094,0.8807503356708218,-8.766506265825095,-1.2247144101795775,-0.8187117454159721,9.650641882075506,-0.000691731384148363,0.000843456868029433,-0.001090830782496456,27.80604745174898,-4.435683443516244,-14.1875
1774558574.4071765,-0.39284147795134094,0.8807503356708218,-8.766506265825095,-1.2247144101795775,-0.8187117454159721,9.650641882075506,-0.000691731384148363,0.000843456868029433,-0.001090830782496456,27.80604745174898,-4.435683443516244,-14.1875
1774558574.4377918,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.229657631227105,-0.8199898758078588,9.650427165350957,-0.000691731384148363,0.000843456868029433,-0.002181661564992912,27.80604745174898,-4.435683443516244,-14.1875
1774558574.5218291,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2244623117848596,-0.8311865439369953,9.643594050354674,-0.000540005900267293,0.002378645120207229,0.003272492347489368,26.793995909809567,-3.891565647025391,-14.1875
1774558574.5681682,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2210048847315662,-0.8386378015019575,9.652427135484821,0.001686913736058866,0.001383462768296726,-0.001090830782496456,26.793995909809567,-3.891565647025391,-14.1875
1774558574.6215668,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2071672289616129,-0.8471136062336911,9.634889673015671,0.001838639219939936,0.0029186510204745222,0.001090830782496456,27.22996208736245,-4.423157353158895,-14.5625
1774558574.6796093,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2257397431146484,-0.8452547302849603,9.64663446959998,0.000691731384148363,-0.000843456868029433,-0.002181661564992912,27.22996208736245,-4.423157353158895,-14.5625
1774558574.7317529,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2380995438149165,-0.844017669106085,9.654450500528863,0.002378645120207229,0.000540005900267293,-0.002181661564992912,26.617048785695662,-2.985887881333963,-14.5625
1774558574.8661847,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2466256612525295,-0.8384040658534292,9.663113509483669,0.0,0.0,-0.003272492347489368,26.66051493505049,-2.5460888432946978,-14.1875
1774558574.9340317,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2468258457091894,-0.835216139538848,9.658726894073883,-0.001535188252177796,0.00015172548388106997,-0.002181661564992912,26.66051493505049,-2.5460888432946978,-14.1875
1774558574.9808755,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2469590662288896,-0.8330946101879645,9.655807650520375,-0.000843456868029433,-0.000691731384148363,0.001090830782496456,26.950474047486946,-2.3082891100840346,-13.375
1774558575.0169442,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2402187124238437,-0.8347345549619868,9.653864926545602,-0.001535188252177796,0.00015172548388106997,-0.001090830782496456,26.950474047486946,-2.3082891100840346,-13.375
1774558575.0720978,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.235733082261271,-0.8358259198897152,9.655917177149359,-0.001686913736058866,-0.001383462768296726,0.0,26.278763154519797,-3.2633209034130704,-14.5625
1774558575.1354573,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.23699043441084,-0.8313791677422794,9.657282927001019,-0.003222101988236662,-0.001231737284415656,0.002181661564992912,26.278763154519797,-3.2633209034130704,-14.5625
1774558575.1735437,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2326541449053403,-0.8241774149466482,9.661536929978192,-0.001383462768296726,0.001686913736058866,-0.002181661564992912,26.854848518906326,-3.2758469937704193,-14.1875
1774558575.1942127,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.229768392678958,-0.8193847289100056,9.664367921439174,-0.002226919636326159,0.000995182351910503,0.0,26.854848518906326,-3.2758469937704193,-14.1875
1774558575.223113,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.229768392678958,-0.8193847289100056,9.664367921439174,-0.002226919636326159,0.000995182351910503,0.0,26.854848518906326,-3.2758469937704193,-14.1875
1774558575.3372724,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.22907528294424,-0.8233325790412307,9.676422048945106,-0.00015172548388107002,-0.001535188252177796,-0.002181661564992912,26.793995909809567,-3.891565647025391,-15.0
1774558575.388365,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.22102296664987,-0.8265820650256267,9.68096402524862,0.001383462768296726,-0.001686913736058866,0.0,27.148640491829166,-2.549921703781081,-15.0
1774558575.4413848,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2234238050794746,-0.8351082950215888,9.67395132461945,-0.000540005900267293,0.002378645120207229,0.0,27.148640491829166,-2.549921703781081,-15.0
1774558575.4712179,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.225021536235254,-0.8407824058396718,9.669284450687737,0.001535188252177796,-0.00015172548388106997,-0.001090830782496456,26.516562887730462,-3.5532800158495266,-15.375
1774558575.5174153,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2260848084715985,-0.8445584632051351,9.666178698218578,0.00015172548388107002,0.001535188252177796,-0.001090830782496456,26.516562887730462,-3.5532800158495266,-15.375
1774558575.5648203,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2242058826096098,-0.8449501427430317,9.667456966351201,-0.001838639219939936,-0.0029186510204745222,-0.001090830782496456,26.617048785695662,-2.985887881333963,-14.1875
1774558575.6130197,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2229554784374335,-0.8452108011001549,9.661617416099633,0.0,0.0,-0.001090830782496456,26.617048785695662,-2.985887881333963,-14.1875
1774558575.6550796,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2242445928862744,-0.8427977446673287,9.654386148931945,0.000691731384148363,-0.000843456868029433,0.001090830782496456,25.842796976966916,-2.731729197279568,-13.75
1774558575.6928155,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2272237286091205,-0.8386053609091425,9.649573821410396,0.001383462768296726,-0.001686913736058866,-0.002181661564992912,25.842796976966916,-2.731729197279568,-13.75
1774558575.7153735,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2317928318112952,-0.8379366208075592,9.649716382909345,0.001535188252177796,-0.00015172548388106997,0.001090830782496456,26.617048785695662,-2.985887881333963,-14.5625
1774558575.7572975,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2317928318112952,-0.8379366208075592,9.649716382909345,0.001535188252177796,-0.00015172548388106997,0.001090830782496456,26.617048785695662,-2.985887881333963,-14.5625
1774558575.7885542,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2296604756366212,-0.8332490928252829,9.656501479409018,0.003222101988236662,0.001231737284415656,-0.001090830782496456,26.617048785695662,-2.985887881333963,-14.5625
1774558575.8218145,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.233414459737849,-0.8343720842311856,9.664361997042375,-0.001686913736058866,-0.001383462768296726,-0.002181661564992912,27.132281540985435,-3.6141326249462837,-14.1875
1774558575.8713713,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2333261725647187,-0.8329981780096833,9.66959308371964,0.00015172548388107002,0.001535188252177796,0.0,27.132281540985435,-3.6141326249462837,-14.1875
1774558575.9061468,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2375099073522218,-0.8269108154513176,9.676419425175611,0.0,0.0,0.002181661564992912,25.79063759774112,-3.259488042926687,-14.1875
1774558575.9349713,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2287573594299481,-0.8263768197272728,9.677617167452011,-0.000540005900267293,0.002378645120207229,-0.002181661564992912,25.79063759774112,-3.259488042926687,-14.1875
1774558575.9630978,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2287573594299481,-0.8263768197272728,9.677617167452011,-0.000540005900267293,0.002378645120207229,-0.002181661564992912,25.79063759774112,-3.259488042926687,-14.1875
1774558575.993092,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2271751254750305,-0.8208484082225501,9.695139810093893,-0.000691731384148363,0.000843456868029433,-0.00545415391248228,26.50403679737311,-4.129365380236054,-13.75
1774558576.0163715,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2240009219952497,-0.819755833780307,9.66331448083617,-0.002378645120207229,-0.000540005900267293,0.001090830782496456,26.50403679737311,-4.129365380236054,-13.75
1774558576.0586314,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2317693344683671,-0.8228059494085869,9.662205749971294,-0.00015172548388107002,-0.001535188252177796,0.0,27.132281540985435,-3.6141326249462837,-14.5625
1774558576.0810945,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2317693344683671,-0.8228059494085869,9.662205749971294,-0.00015172548388107002,-0.001535188252177796,0.0,27.132281540985435,-3.6141326249462837,-14.5625
1774558576.0987613,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2270583167596383,-0.8210585555724468,9.661467901966054,-0.000691731384148363,0.000843456868029433,0.0,27.132281540985435,-3.6141326249462837,-14.5625
1774558576.1487985,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2410982843037188,-0.8253288634661418,9.671012207482827,0.002530370604088299,0.002075194152445089,-0.003272492347489368,27.132281540985435,-3.6141326249462837,-14.5625
1774558576.1750362,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2393702263798658,-0.8363955478404245,9.67736383618736,0.000843456868029433,0.000691731384148363,-0.001090830782496456,26.952529065283343,-4.084871721983029,-14.5625
1774558576.2100265,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2382202231352135,-0.8437603026685452,9.681590774137888,-0.000691731384148363,0.000843456868029433,0.0,26.952529065283343,-4.084871721983029,-14.5625
1774558576.2581897,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2374549088222755,-0.8486614647369576,9.684403754125972,-0.000540005900267293,0.002378645120207229,-0.001090830782496456,26.952529065283343,-4.084871721983029,-15.0
1774558576.275327,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2374549088222755,-0.8486614647369576,9.684403754125972,-0.000540005900267293,0.002378645120207229,-0.001090830782496456,26.952529065283343,-4.084871721983029,-15.0
1774558576.292412,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2334285246378842,-0.840386356655941,9.686275760884996,0.000843456868029433,0.000691731384148363,-0.001090830782496456,26.952529065283343,-4.084871721983029,-15.0
1774558576.309627,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2307490109408301,-0.8348793646670385,9.687521560471442,0.000995182351910503,0.002226919636326159,-0.003272492347489368,26.952529065283343,-4.084871721983029,-15.0
1774558576.3395753,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2307490109408301,-0.8348793646670385,9.687521560471442,0.000995182351910503,0.002226919636326159,-0.003272492347489368,26.952529065283343,-4.084871721983029,-15.0
1774558576.364936,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2341388678230638,-0.8354570119305442,9.67162506764313,-0.001535188252177796,0.00015172548388106997,0.003272492347489368,26.418882341353445,-2.744255287636917,-14.1875
1774558576.3930929,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2385160241685023,-0.8332549080739174,9.66104612924135,0.001686913736058866,0.001383462768296726,-0.002181661564992912,26.418882341353445,-2.744255287636917,-14.1875
1774558576.423672,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2336694078471102,-0.8254256991839609,9.654005963909452,0.0,0.0,0.001090830782496456,26.418882341353445,-2.744255287636917,-14.1875
1774558576.46567,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2304440388254756,-0.8202154481256886,9.65935614764683,-0.004065558856266095,-0.001923468668564019,0.0,26.662569952846887,-4.322671455193692,-15.0
1774558576.4931715,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2304440388254756,-0.8202154481256886,9.65935614764683,-0.004065558856266095,-0.001923468668564019,0.0,26.662569952846887,-4.322671455193692,-15.0
1774558576.5419455,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2334706350868048,-0.8209905731637153,9.662916635158588,-0.000843456868029433,-0.000691731384148363,-0.002181661564992912,26.662569952846887,-4.322671455193692,-15.0
1774558576.588055,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2333635566319292,-0.824092931875555,9.66863121153173,-0.000691731384148363,0.000843456868029433,0.0,26.662569952846887,-4.322671455193692,-14.5625
1774558576.6284995,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.233292297116354,-0.8261575169426666,9.665743974857417,-0.001686913736058866,-0.001383462768296726,0.001090830782496456,26.662569952846887,-4.322671455193692,-14.5625
1774558576.6529226,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2379526408200014,-0.8270661980416506,9.670512774517846,0.00015172548388107002,0.001535188252177796,0.0,27.290814696459208,-3.807438699903922,-13.75
1774558576.6694098,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2410540474953284,-0.8276709151623914,9.66699613400624,0.000691731384148363,-0.000843456868029433,-0.001090830782496456,27.290814696459208,-3.807438699903922,-13.75
1774558576.6907616,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2410540474953284,-0.8276709151623914,9.66699613400624,0.000691731384148363,-0.000843456868029433,-0.001090830782496456,27.290814696459208,-3.807438699903922,-13.75
1774558576.7050083,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2341677439625456,-0.8337116681668582,9.678036295858494,0.0,0.0,-0.001090830782496456,27.290814696459208,-3.807438699903922,-13.75
1774558576.724708,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2341677439625456,-0.8337116681668582,9.678036295858494,0.0,0.0,-0.001090830782496456,27.290814696459208,-3.807438699903922,-13.75
1774558576.7445376,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2295849858865295,-0.8377317218116984,9.68538340024448,0.000843456868029433,0.000691731384148363,0.0,26.793995909809567,-3.891565647025391,-14.5625
1774558576.772029,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2307777004946916,-0.8352339792899038,9.69027281614082,-0.001383462768296726,0.001686913736058866,0.001090830782496456,26.793995909809567,-3.891565647025391,-14.5625
1774558576.797107,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2307777004946916,-0.8352339792899038,9.69027281614082,-0.001383462768296726,0.001686913736058866,0.001090830782496456,26.793995909809567,-3.891565647025391,-14.5625
1774558576.8436096,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2431082154309057,-0.8300546834850095,9.68683644438684,0.001686913736058866,0.001383462768296726,-0.002181661564992912,26.278763154519797,-3.2633209034130704,-14.1875
1774558576.8749182,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2513140353800791,-0.8266079199833775,9.684549577371355,0.000843456868029433,0.000691731384148363,0.0,26.278763154519797,-3.2633209034130704,-14.1875
1774558576.898876,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2482899390612614,-0.8346602240069005,9.676337469503888,0.000691731384148363,-0.000843456868029433,0.001090830782496456,26.854848518906326,-3.2758469937704193,-15.0
1774558576.91821,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2482899390612614,-0.8346602240069005,9.676337469503888,0.000691731384148363,-0.000843456868029433,0.001090830782496456,26.854848518906326,-3.2758469937704193,-15.0
1774558576.9541502,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2462774367424574,-0.8400189423844254,9.674217515160665,0.001686913736058866,0.001383462768296726,0.0,26.854848518906326,-3.2758469937704193,-15.0
1774558576.983872,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2371785739571763,-0.8372213762313783,9.672806709226691,-0.00015172548388107002,-0.001535188252177796,0.002181661564992912,26.952529065283343,-4.084871721983029,-14.1875
1774558577.006963,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2410041918452641,-0.8391368389221232,9.681903168759325,0.000995182351910503,0.002226919636326159,-0.004363323129985824,26.952529065283343,-4.084871721983029,-14.1875
1774558577.050495,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.233204011183847,-0.8319265801157161,9.687956760964182,0.000843456868029433,0.000691731384148363,0.001090830782496456,26.952529065283343,-4.084871721983029,-14.1875
1774558577.0755727,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2357726430606417,-0.8334919667964037,9.665224465294903,0.000843456868029433,0.000691731384148363,-0.004363323129985824,26.854848518906326,-3.2758469937704193,-13.75
1774558577.11365,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2357726430606417,-0.8334919667964037,9.665224465294903,0.000843456868029433,0.000691731384148363,-0.004363323129985824,26.854848518906326,-3.2758469937704193,-13.75
1774558577.143276,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2348955172234037,-0.832412469688392,9.65009637646338,0.001535188252177796,-0.00015172548388106997,-0.001090830782496456,26.854848518906326,-3.2758469937704193,-13.75
1774558577.168876,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2343117997768593,-0.831694076421783,9.66344458428906,-0.002378645120207229,-0.000540005900267293,0.001090830782496456,26.418882341353445,-2.744255287636917,-14.5625
1774558577.2077436,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2343117997768593,-0.831694076421783,9.66344458428906,-0.002378645120207229,-0.000540005900267293,0.001090830782496456,26.418882341353445,-2.744255287636917,-14.5625
1774558577.239172,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2339233423367353,-0.8312159937278333,9.679017890902438,0.000843456868029433,0.000691731384148363,0.003272492347489368,26.418882341353445,-2.744255287636917,-14.5625
1774558577.2666397,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2247145732194562,-0.83653615555129,9.692726864195727,0.000843456868029433,0.000691731384148363,0.0,27.663873247118936,-3.1781664473934015,-14.5625
1774558577.290731,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.2228287291555873,-0.8349036204992049,9.701850032783145,0.001383462768296726,-0.001686913736058866,-0.004363323129985824,27.663873247118936,-3.1781664473934015,-14.5625
1774558577.3186667,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.212158188766858,-0.8347477410591586,9.707921399565603,0.000843456868029433,0.000691731384148363,0.001090830782496456,27.663873247118936,-3.1781664473934015,-14.5625
1774558577.3511355,-0.4459270754744518,0.8766952624456189,-8.767049316560115,-1.212158188766858,-0.8347477410591586,9.707921399565603,0.000843456868029433,0.000691731384148363,0.001090830782496456,27.663873247118936,-3.1781664473934015,-14.5625
