timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1773087571.7694156,0.08331031545027351,0.22024612021247955,12.619173142306051
1773087571.8317263,0.08331031545027351,0.22024612021247955,12.619173142306051
1773087572.1335313,0.13000000978785312,0.3752144341855812,21.498203491223002
1773087572.197608,0.13000000982783305,0.4821227077507299,27.62359636153605
1773087572.4937966,0.13000000982783305,0.4821227077507299,27.62359636153605
1773087572.5213377,0.130000009718943,0.201547054290429,11.547795584135653
1773087572.8839953,0.130000009718943,0.201547054290429,11.547795584135653
1773087572.945713,0.1300000095711407,0.2333788108050504,13.371620886911522
1773087573.2283752,0.1300000095711407,0.2333788108050504,13.371620886911522
1773087573.2555225,0.1300000095711407,0.2333788108050504,13.371620886911522
1773087573.2963762,0.13000000972451092,0.31395967113955137,17.98856409361157
1773087573.5444927,0.13000000972451092,0.31395967113955137,17.98856409361157
1773087573.5668967,0.13000000972451092,0.31395967113955137,17.98856409361157
1773087573.616321,0.13000000972451092,0.31395967113955137,17.98856409361157
1773087573.6435509,0.13000000967984524,0.32517392828864417,18.631093698628998
1773087573.8646622,0.13000000967984524,0.32517392828864417,18.631093698628998
1773087573.9129457,0.13000000967984524,0.32517392828864417,18.631093698628998
1773087573.969992,0.13000000985758334,0.3032871569654745,17.377074074643417
1773087574.188332,0.13000000985758334,0.3032871569654745,17.377074074643417
1773087574.208377,0.13000000985758334,0.3032871569654745,17.377074074643417
1773087574.2286432,0.13000000985758334,0.3032871569654745,17.377074074643417
1773087574.2507854,0.13000000985758334,0.3032871569654745,17.377074074643417
1773087574.277629,0.13000000956938484,0.2787918419139031,15.973595904345096
1773087574.4997027,0.13000000956938484,0.2787918419139031,15.973595904345096
1773087574.5263486,0.13000000956938484,0.2787918419139031,15.973595904345096
1773087574.5800002,0.12219717961514105,0.12177440182937481,6.977159277553348
1773087574.8056068,0.12219717961514105,0.12177440182937481,6.977159277553348
1773087574.8407636,0.12219717961514105,0.12177440182937481,6.977159277553348
1773087574.8931668,0.11554080104897817,0.032870621691746114,1.8833478929082264
1773087575.1574926,0.11554080104897817,0.032870621691746114,1.8833478929082264
1773087575.1928146,0.11554080104897817,0.032870621691746114,1.8833478929082264
1773087575.2098947,0.1300000090374967,0.0697803790514408,3.998121212470661
1773087575.2239509,0.1300000090374967,0.0697803790514408,3.998121212470661
1773087575.4222186,0.1300000090374967,0.0697803790514408,3.998121212470661
1773087575.4518695,0.1300000090374967,0.0697803790514408,3.998121212470661
1773087575.4739807,0.1300000090374967,0.0697803790514408,3.998121212470661
1773087575.4973392,0.1300000090374967,0.0697803790514408,3.998121212470661
1773087575.5323572,0.1300000087548001,0.07737017950360386,4.432984745726088
1773087575.7224483,0.1300000087548001,0.07737017950360386,4.432984745726088
1773087575.743264,0.1300000087548001,0.07737017950360386,4.432984745726088
1773087575.7719693,0.1300000087548001,0.07737017950360386,4.432984745726088
1773087575.805488,0.1300000085529267,0.07654785140382478,4.385868816233733
1773087576.016459,0.1300000085529267,0.07654785140382478,4.385868816233733
1773087576.0333624,0.1300000085529267,0.07654785140382478,4.385868816233733
1773087576.0473878,0.1300000085529267,0.07654785140382478,4.385868816233733
1773087576.0673995,0.1300000085529267,0.07654785140382478,4.385868816233733
1773087576.123477,0.13000000807313494,0.0668924961213624,3.8326577088492946
1773087576.310637,0.13000000807313494,0.0668924961213624,3.8326577088492946
1773087576.3326414,0.13000000807313494,0.0668924961213624,3.8326577088492946
1773087576.3677742,0.13000000807313494,0.0668924961213624,3.8326577088492946
1773087576.409148,0.08835887845513418,-0.02171180318417976,-1.2439946880722021
1773087576.6971614,0.03370785271540916,-0.3015157711971001,-17.275581146226024
1773087577.0401664,0.03370785271540916,-0.3015157711971001,-17.275581146226024
1773087577.0897439,0.08389758526926994,-0.27131219446202626,-15.545043673106772
1773087577.4326713,0.12025913744485282,-0.22004190997960904,-12.60747275782919
1773087577.4589305,0.12025913744485282,-0.22004190997960904,-12.60747275782919
1773087577.5115438,0.12025913744485282,-0.22004190997960904,-12.60747275782919
1773087577.7667356,0.12025913744485282,-0.22004190997960904,-12.60747275782919
1773087577.8064435,0.12025913744485282,-0.22004190997960904,-12.60747275782919
1773087577.8380167,0.13000000761514086,-0.1723497889065543,-9.874915504316217
1773087578.3007987,0.13000000984936794,-0.5235987854153543,-30.000000562475844
1773087578.6776044,0.13000000984936794,-0.5235987854153543,-30.000000562475844
1773087578.7217226,0.1300000087083277,-0.2394898276018187,-13.721756357899901
1773087578.9629202,0.1300000087083277,-0.2394898276018187,-13.721756357899901
1773087578.9886267,0.1300000087083277,-0.2394898276018187,-13.721756357899901
1773087579.0202074,0.1300000087083277,-0.2394898276018187,-13.721756357899901
1773087579.0617063,0.1300000086965651,-0.19184867533906114,-10.99211940210376
1773087579.3265097,0.1300000086965651,-0.19184867533906114,-10.99211940210376
1773087579.377919,0.1300000086965651,-0.19184867533906114,-10.99211940210376
1773087579.4103436,0.09591598558160104,-0.34070433983089776,-19.52092073410139
1773087579.7280047,0.09591598558160104,-0.34070433983089776,-19.52092073410139
1773087579.746477,0.1300000096357474,-0.5235987853407592,-30.00000055820186
1773087580.0708954,0.1300000096357474,-0.5235987853407592,-30.00000055820186
