timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1773087533.7417684,0.6515090790052582,1.419030634879475,-6.794994203947005,-0.23844324704683426,-1.155801691260003,9.761074928372931,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,1.875,52.875,-36.0625
1773087533.769331,0.0,0.0,0.0,-0.23896399829973813,-1.1572060724317135,9.764060464531768,-0.001090830782496456,0.002181661564992912,0.0,1.5,52.5625,-36.0625
1773087533.7982554,0.0,0.0,0.0,-0.23596544073405362,-1.1581406724135213,9.766047305494851,0.0,-0.002181661564992912,-0.002181661564992912,1.5,52.5625,-36.0625
1773087533.834228,0.5179878149961933,1.4251113760873146,-6.796548391793001,-0.24066015758481213,-1.162107749968568,9.774059749375953,0.0,0.0,0.001090830782496456,1.5,52.5625,-36.0625
1773087534.0899892,0.5179878149961933,1.4251113760873146,-6.796548391793001,-0.24066015758481213,-1.162107749968568,9.774059749375953,0.0,0.0,0.001090830782496456,1.5,52.5625,-36.0625
1773087534.1329746,0.0,0.0,0.0,-0.24378443920556844,-1.1647477957662915,9.779391941273964,-0.001090830782496456,0.0,0.002181661564992912,0.0625,52.5625,-36.0625
1773087534.159668,0.4411661080632362,1.4205456944633041,-6.797476565355781,-0.24586361372366927,-1.1665047167534326,9.782940455417604,0.001090830782496456,0.002181661564992912,0.0,0.0625,52.5625,-36.0625
1773087534.383168,0.4411661080632362,1.4205456944633041,-6.797476565355781,-0.24586361372366927,-1.1665047167534326,9.782940455417604,0.001090830782496456,0.002181661564992912,0.0,0.0625,52.5625,-36.0625
1773087534.4099996,0.0,0.0,0.0,-0.24724728113956418,-1.1810543748735591,9.81540795730657,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,1.5,53.25,-36.0625
1773087534.4365425,nan,nan,nan,-0.2538552926561654,-1.1720915800177973,9.800218488347404,8.399097102608196e-06,0.0010907984466480007,0.001090830782496456,1.5,53.25,-36.0625
1773087534.8267443,nan,nan,nan,-0.2538552926561654,-1.1720915800177973,9.800218488347404,8.399097102608196e-06,0.0010907984466480007,0.001090830782496456,1.5,53.25,-36.0625
1773087535.1880271,0.006970349486545226,1.4209182895241812,-6.797189496093182,-0.25347145729049736,-1.1820977834059136,9.910272689577576,-8.399097102608196e-06,-0.0010907984466480007,-0.001090830782496456,1.597475157531181,53.239278069589474,-36.875
1773087535.2646968,0.006970349486545226,1.4209182895241812,-6.797189496093182,-0.25347145729049736,-1.1820977834059136,9.910272689577576,-8.399097102608196e-06,-0.0010907984466480007,-0.001090830782496456,1.597475157531181,53.239278069589474,-36.875
1773087535.3414278,nan,nan,nan,-0.26219156074776245,-1.2007590019078218,10.013879934794636,-0.0010991975437506089,-0.0010823993495453926,0.002181661564992912,2.972434397963025,53.228690947644075,-36.875
1773087535.5787365,0.006970349486545226,1.4209182895241812,-6.797189496093182,-0.25777935946446606,-1.1898400158529434,9.938989595703092,0.001107596640853217,0.0021731977961933933,0.001090830782496456,2.972434397963025,53.228690947644075,-36.875
1773087535.6428447,nan,nan,nan,-0.2650069086412945,-1.1992213460207273,10.022955379910348,0.0,0.0,-0.001090830782496456,2.282067380852903,52.85899562486264,-36.875
1773087535.6668463,nan,nan,nan,-0.2650069086412945,-1.1992213460207273,10.022955379910348,0.0,0.0,-0.001090830782496456,2.282067380852903,52.85899562486264,-36.875
1773087535.9391286,0.006882130728970175,1.4209404444355218,-6.804172756905017,-0.25965294203811495,-1.1888167230368238,9.945029203048234,0.0010740002524427844,-0.00218999599039861,0.001090830782496456,2.282067380852903,52.85899562486264,-36.875
1773087535.9540782,0.006882130728970175,1.4209404444355218,-6.804172756905017,-0.25965294203811495,-1.1888167230368238,9.945029203048234,0.0010740002524427844,-0.00218999599039861,0.001090830782496456,2.282067380852903,52.85899562486264,-36.875
1773087535.996559,nan,nan,nan,-0.2594607060589316,-1.1852118187749732,9.933311543326763,0.0010823993495453926,-0.001099197543750609,0.0,2.6546501005285426,52.54361749150665,-37.0
1773087536.0316012,0.006882130728970175,1.4209404444355218,-6.804172756905017,-0.252591237187188,-1.1761742830447648,9.878682007774488,0.0010823993495453926,-0.001099197543750609,0.001090830782496456,2.6546501005285426,52.54361749150665,-37.0
1773087536.3507524,nan,nan,nan,-0.24807119527086177,-1.17684992906639,9.842326662116346,-0.001107596640853217,-0.0021731977961933933,0.001090830782496456,2.2767738198802028,52.17151600464671,-37.0
1773087536.3765712,nan,nan,nan,-0.24807119527086177,-1.17684992906639,9.842326662116346,-0.001107596640853217,-0.0021731977961933933,0.001090830782496456,2.2767738198802028,52.17151600464671,-37.0
1773087536.4219036,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24501164498689945,-1.1706095388521311,9.818132585696674,0.0,0.0,0.0,2.2767738198802028,52.17151600464671,-37.0
1773087536.6420994,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24501164498689945,-1.1706095388521311,9.818132585696674,0.0,0.0,0.0,2.2767738198802028,52.17151600464671,-37.0
1773087536.6813326,nan,nan,nan,-0.24637207387825735,-1.173120897528046,9.805376809812243,-0.0021815968932960015,1.6798194205216393e-05,-0.001090830782496456,2.2767738198802028,52.17151600464671,-37.0
1773087536.720754,nan,nan,nan,-0.24637207387825735,-1.173120897528046,9.805376809812243,-0.0021815968932960015,1.6798194205216393e-05,-0.001090830782496456,2.2767738198802028,52.17151600464671,-37.0
1773087536.9657168,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24727742410846956,-1.174792178673153,9.803578206867147,0.0010991975437506089,0.0010823993495453926,0.0,2.2767738198802028,52.17151600464671,-37.0
1773087537.0028992,nan,nan,nan,-0.24787992457325103,-1.1759043976057881,9.802381256698897,-0.0011243948350584336,-0.004354794689489395,-0.001090830782496456,1.9046723330202637,52.549392285295056,-38.0625
1773087537.0240364,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24485860003386128,-1.1666352856802842,9.794894476318097,-8.399097102608196e-06,-0.0010907984466480007,0.002181661564992912,1.9046723330202637,52.549392285295056,-38.0625
1773087537.0395389,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24485860003386128,-1.1666352856802842,9.794894476318097,-8.399097102608196e-06,-0.0010907984466480007,0.002181661564992912,1.9046723330202637,52.549392285295056,-38.0625
1773087537.246383,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24284794230330392,-1.160466795236626,9.779876772485533,-0.0010823993495453926,0.001099197543750609,0.0,1.9046723330202637,52.549392285295056,-38.0625
1773087537.2699096,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24284794230330392,-1.160466795236626,9.779876772485533,-0.0010823993495453926,0.001099197543750609,0.0,1.9046723330202637,52.549392285295056,-38.0625
1773087537.3107677,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24735232339186242,-1.1591494293421871,9.773255202152832,-0.001107596640853217,-0.0021731977961933933,0.0,2.9758030276729253,53.66617797869057,-35.75
1773087537.3447132,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24735232339186242,-1.1591494293421871,9.773255202152832,-0.001107596640853217,-0.0021731977961933933,0.0,2.9758030276729253,53.66617797869057,-35.75
1773087537.5729175,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24735232339186242,-1.1591494293421871,9.773255202152832,-0.001107596640853217,-0.0021731977961933933,0.0,2.9758030276729253,53.66617797869057,-35.75
1773087537.5967581,nan,nan,nan,-0.2511975124355284,-1.155433528585293,9.7688211889624,0.001107596640853217,0.0021731977961933933,0.001090830782496456,1.9046723330202637,52.549392285295056,-37.25
1773087537.622256,nan,nan,nan,-0.25041143024341705,-1.1529863945813232,9.76587040271534,-0.0010907984466480007,8.399097102608196e-06,-0.001090830782496456,1.9046723330202637,52.549392285295056,-37.25
1773087537.6453156,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24993981420650427,-1.158047879332149,9.767251799137682,-0.0010991975437506089,-0.0010823993495453926,0.13962634015954636,1.9046723330202637,52.549392285295056,-37.25
1773087537.6635768,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24993981420650427,-1.158047879332149,9.767251799137682,-0.0010991975437506089,-0.0010823993495453926,0.13962634015954636,1.9046723330202637,52.549392285295056,-37.25
1773087537.8820927,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24962595900223514,-1.1614162408933344,9.771516214732861,0.0,0.0,0.003272492347489368,1.9046723330202637,52.549392285295056,-37.25
1773087537.8986313,nan,nan,nan,-0.2494170918697864,-1.163657847885239,9.77769924738213,0.002164798699090785,-0.002198395087501218,0.0,1.9070784970987638,52.86188302175684,-37.25
1773087537.9125452,nan,nan,nan,-0.2494170918697864,-1.163657847885239,9.77769924738213,0.002164798699090785,-0.002198395087501218,0.0,1.9070784970987638,52.86188302175684,-37.25
1773087537.9266522,nan,nan,nan,-0.24925233668592858,-1.1618045997508657,9.781813986541218,-0.0021983950875012178,-0.002164798699090785,0.003272492347489368,1.9070784970987638,52.86188302175684,-37.25
1773087537.9394326,nan,nan,nan,-0.24925233668592858,-1.1618045997508657,9.781813986541218,-0.0021983950875012178,-0.002164798699090785,0.003272492347489368,1.9070784970987638,52.86188302175684,-37.25
1773087537.96169,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24919420683233104,-1.1672613089137684,9.777862076072303,-0.001107596640853217,-0.0021731977961933933,0.0,1.9070784970987638,52.86188302175684,-37.25
1773087538.025451,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24919420683233104,-1.1672613089137684,9.777862076072303,-0.001107596640853217,-0.0021731977961933933,0.0,1.9070784970987638,52.86188302175684,-37.25
1773087538.2387176,0.24026487504881858,0.07659318475250165,125.56025177766335,-0.24910400918329104,-1.164202662812055,9.775232123800974,-8.399097102608196e-06,-0.0010907984466480007,-0.001090830782496456,1.606137348213781,54.36424472085189,-35.75
1773087538.2597995,nan,nan,nan,-0.2490954965362525,-1.1688571930928702,9.780172143357534,-0.002131202310680352,0.0065615888740932216,0.003272492347489368,1.606137348213781,54.36424472085189,-35.75
1773087538.2774823,nan,nan,nan,-0.24908983146474084,-1.1719547310002427,9.783459671188792,-0.001107596640853217,-0.0021731977961933933,0.0,1.606137348213781,54.36424472085189,-35.75
1773087538.2900732,nan,nan,nan,-0.24908983146474084,-1.1719547310002427,9.783459671188792,-0.001107596640853217,-0.0021731977961933933,0.0,1.606137348213781,54.36424472085189,-35.75
1773087538.3125641,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24908606142293285,-1.1740161078758335,9.782302372529081,0.0010740002524427844,-0.00218999599039861,0.0,2.6546501005285426,52.54361749150665,-37.375
1773087538.333357,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24908606142293285,-1.1740161078758335,9.782302372529081,0.0010740002524427844,-0.00218999599039861,0.0,2.6546501005285426,52.54361749150665,-37.375
1773087538.53881,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24908606142293285,-1.1740161078758335,9.782302372529081,0.0010740002524427844,-0.00218999599039861,0.0,2.6546501005285426,52.54361749150665,-37.375
1773087538.5574532,nan,nan,nan,-0.24908355250222375,-1.1753879311594506,9.778187091491597,-0.0010823993495453926,0.001099197543750609,-0.00545415391248228,1.4671853019737677,52.55276091500495,-35.25
1773087538.5731213,nan,nan,nan,-0.24908355250222375,-1.1753879311594506,9.778187091491597,-0.0010823993495453926,0.001099197543750609,-0.00545415391248228,1.4671853019737677,52.55276091500495,-35.25
1773087538.6066444,nan,nan,nan,-0.24905612640310645,-1.1729558516833327,9.768758194517215,-0.0010823993495453926,0.001099197543750609,0.002181661564992912,1.4671853019737677,52.55276091500495,-35.25
1773087538.6254237,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24903787464051347,-1.1713373299600842,9.762483368908445,-0.0010823993495453926,0.001099197543750609,-0.001090830782496456,1.4671853019737677,52.55276091500495,-35.25
1773087538.8285716,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24903787464051347,-1.1713373299600842,9.762483368908445,-0.0010823993495453926,0.001099197543750609,-0.001090830782496456,1.4671853019737677,52.55276091500495,-35.25
1773087538.8470085,nan,nan,nan,-0.24562920286847462,-1.1635959531795568,9.758307542560201,0.0010907984466480007,-8.399097102608196e-06,-0.004363323129985824,2.2767738198802028,52.17151600464671,-36.5625
1773087538.8627722,nan,nan,nan,-0.2433350134411295,-1.1550991408618654,9.742148129943207,-0.0010991975437506089,-0.0010823993495453926,0.002181661564992912,2.2767738198802028,52.17151600464671,-36.5625
1773087538.8833654,nan,nan,nan,-0.2433350134411295,-1.1550991408618654,9.742148129943207,-0.0010991975437506089,-0.0010823993495453926,0.002181661564992912,2.2767738198802028,52.17151600464671,-36.5625
1773087538.9059913,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2418082560050064,-1.1494446071800548,9.731394221359063,-0.0021973109108101535,0.13964739846225194,-0.001090830782496456,2.2767738198802028,52.17151600464671,-36.5625
1773087538.925256,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2418082560050064,-1.1494446071800548,9.731394221359063,-0.0021973109108101535,0.13964739846225194,-0.001090830782496456,2.2767738198802028,52.17151600464671,-36.5625
1773087539.126464,nan,nan,nan,-0.24079221598626457,-1.1456815781800898,9.724237615325345,1.6798194205216393e-05,0.0021815968932960015,0.003272492347489368,1.4642979050795677,52.17777203125082,-35.75
1773087539.1647124,nan,nan,nan,-0.24079221598626457,-1.1456815781800898,9.724237615325345,1.6798194205216393e-05,0.0021815968932960015,0.003272492347489368,1.4642979050795677,52.17777203125082,-35.75
1773087539.203229,nan,nan,nan,-0.23979476478375955,-1.1582240146038583,9.749732966411447,0.0010740002524427844,-0.00218999599039861,0.0,1.4642979050795677,52.17777203125082,-35.75
1773087539.432529,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.23979476478375955,-1.1582240146038583,9.749732966411447,0.0010740002524427844,-0.00218999599039861,0.0,1.4642979050795677,52.17777203125082,-35.75
1773087539.45474,nan,nan,nan,-0.2395295293919312,-1.1615592133895087,9.756512515544417,-0.004354794689489395,0.0011243948350584336,-0.001090830782496456,1.4642979050795677,52.17777203125082,-35.75
1773087539.4775224,nan,nan,nan,-0.2395295293919312,-1.1615592133895087,9.756512515544417,-0.004354794689489395,0.0011243948350584336,-0.001090830782496456,1.4642979050795677,52.17777203125082,-35.75
1773087539.5042105,nan,nan,nan,-0.23935301820154292,-1.1637787509247477,9.764369341467201,-8.399097102608196e-06,-0.0010907984466480007,0.001090830782496456,1.9017849361260637,52.174403401540914,-37.0
1773087539.5206277,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.23918403909527486,-1.1585658032664004,9.772943083059639,-2.5197291307824593e-05,-0.0032723953399440026,-0.001090830782496456,1.9017849361260637,52.174403401540914,-37.0
1773087539.721456,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.23918403909527486,-1.1585658032664004,9.772943083059639,-2.5197291307824593e-05,-0.0032723953399440026,-0.001090830782496456,1.9017849361260637,52.174403401540914,-37.0
1773087539.7389383,nan,nan,nan,-0.23572657284057888,-1.1551224012726231,9.775303700607116,-0.0010740002524427844,0.00218999599039861,0.0,1.9070784970987638,52.86188302175684,-37.0
1773087539.7519126,nan,nan,nan,-0.24011569276469724,-1.1527793428302613,9.766839330093179,0.001107596640853217,0.0021731977961933933,0.001090830782496456,1.9070784970987638,52.86188302175684,-37.0
1773087539.7679634,nan,nan,nan,-0.24011569276469724,-1.1527793428302613,9.766839330093179,0.001107596640853217,0.0021731977961933933,0.001090830782496456,1.9070784970987638,52.86188302175684,-37.0
1773087539.7811675,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.23969159049742098,-1.151245820050959,9.761206386069368,-8.399097102608196e-06,-0.0010907984466480007,-0.001090830782496456,1.9070784970987638,52.86188302175684,-37.0
1773087539.8012967,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.23969159049742098,-1.151245820050959,9.761206386069368,-8.399097102608196e-06,-0.0010907984466480007,-0.001090830782496456,1.9070784970987638,52.86188302175684,-37.0
1773087540.0235837,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.23943511161649328,-1.1535702903190002,9.764147948160268,-0.0011159957379558254,-0.0032639962428413945,0.0,1.9070784970987638,52.86188302175684,-37.0
1773087540.0685258,nan,nan,nan,-0.23929018422670462,-1.1584622118634422,9.76610552487236,3.3596388410432786e-05,0.004363193786592003,-0.003272492347489368,1.9070784970987638,52.86188302175684,-37.0
1773087540.1108391,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2391937366677453,-1.1617177310049243,9.774098493721333,-2.5197291307824593e-05,-0.0032723953399440026,0.0,2.6517627036343425,52.16862860775252,-37.25
1773087540.3176813,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2391937366677453,-1.1617177310049243,9.774098493721333,-2.5197291307824593e-05,-0.0032723953399440026,0.0,2.6517627036343425,52.16862860775252,-37.25
1773087540.3476825,nan,nan,nan,-0.23573302646672895,-1.157219973973271,9.779417725203011,0.0,0.0,0.0,1.9017849361260637,52.174403401540914,-36.5625
1773087540.3672948,nan,nan,nan,-0.23342996248661854,-1.154226766911944,9.759541832383123,-1.6798194205216393e-05,-0.0021815968932960015,-0.001090830782496456,1.9017849361260637,52.174403401540914,-36.5625
1773087540.3942575,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2352165552414484,-1.1488640520614375,9.746314647739759,-1.6798194205216393e-05,-0.0021815968932960015,-0.002181661564992912,1.9017849361260637,52.174403401540914,-36.5625
1773087540.4082177,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2364312692026509,-1.1486402377809704,9.75423766265353,-0.0010907984466480007,8.399097102608196e-06,0.002181661564992912,1.9017849361260637,52.174403401540914,-36.5625
1773087540.642734,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2364312692026509,-1.1486402377809704,9.75423766265353,-0.0010907984466480007,8.399097102608196e-06,0.002181661564992912,1.9017849361260637,52.174403401540914,-36.5625
1773087540.6616771,nan,nan,nan,-0.240584660321682,-1.148465535437077,9.769545675694728,0.00656998797119583,0.0032220007573283537,-0.001090830782496456,1.9017849361260637,52.174403401540914,-36.5625
1773087540.7001188,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24334869571497839,-1.148349272978769,9.769697652249976,-0.0010907984466480007,8.399097102608196e-06,0.0,2.967140836990325,52.54121132742816,-36.5625
1773087540.7192204,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24334869571497839,-1.148349272978769,9.769697652249976,-0.0010907984466480007,8.399097102608196e-06,0.0,2.967140836990325,52.54121132742816,-36.5625
1773087540.9439201,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2485331429400136,-1.14824614517109,9.766453679242485,0.0,0.0,0.001090830782496456,2.967140836990325,52.54121132742816,-36.5625
1773087540.9616983,nan,nan,nan,-0.25198333465420436,-1.1481775147670925,9.764294851443553,0.0021899959903986096,0.0010740002524427844,-0.001090830782496456,2.282067380852903,52.85899562486264,-37.0
1773087541.018761,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.25427939869883154,-1.1481318419998843,9.762858175659051,-0.0011159957379558254,-0.0032639962428413945,0.001090830782496456,2.282067380852903,52.85899562486264,-37.0
1773087541.2821832,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.25253966044595577,-1.158162241365202,9.765247195680503,0.0,0.0,0.002181661564992912,2.6633122912111427,53.66858414276907,-35.0
1773087541.3141038,nan,nan,nan,-0.25135612763240467,-1.1614923475488232,9.763491950110359,0.0,0.0,-0.003272492347489368,2.6633122912111427,53.66858414276907,-35.0
1773087541.3350356,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24722348721881932,-1.1637342524547118,9.762323853790805,0.0,0.0,-0.002181661564992912,2.964253440096125,52.166222443674016,-36.0625
1773087541.348336,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24722348721881932,-1.1637342524547118,9.762323853790805,0.0,0.0,-0.002181661564992912,2.964253440096125,52.166222443674016,-36.0625
1773087541.3700159,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24444750474778462,-1.161881202578767,9.754856275323995,-0.0010823993495453926,0.001099197543750609,0.0,2.964253440096125,52.166222443674016,-36.0625
1773087541.5661716,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24444750474778462,-1.161881202578767,9.754856275323995,-0.0010823993495453926,0.001099197543750609,0.0,2.964253440096125,52.166222443674016,-36.0625
1773087541.5903785,nan,nan,nan,-0.24260011942306706,-1.160648018586249,9.756576908687288,4.1995485513040985e-05,0.005453992233240004,0.001090830782496456,1.9046723330202637,52.549392285295056,-36.0625
1773087541.611683,nan,nan,nan,-0.24134494868570183,-1.1564823358677017,9.761067082677146,-0.0010907984466480007,8.399097102608196e-06,0.001090830782496456,1.9046723330202637,52.549392285295056,-36.0625
1773087541.6255503,nan,nan,nan,-0.24134494868570183,-1.1564823358677017,9.761067082677146,-0.0010907984466480007,8.399097102608196e-06,0.001090830782496456,1.9046723330202637,52.549392285295056,-36.0625
1773087541.6429179,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24053540302157306,-1.157055133099328,9.764055243308865,-0.0021731977961933933,0.0011075966408532173,0.001090830782496456,1.9046723330202637,52.549392285295056,-36.0625
1773087541.6645637,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24053540302157306,-1.157055133099328,9.764055243308865,-0.0021731977961933933,0.0011075966408532173,0.001090830782496456,1.9046723330202637,52.549392285295056,-36.0625
1773087541.8562136,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.23665164687821805,-1.1574620796988226,9.766043830829334,-0.0010907984466480007,8.399097102608196e-06,-0.001090830782496456,1.9046723330202637,52.549392285295056,-36.0625
