timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1773087545.0921762,2.5226721578631692,-4.215504081087358,0.6789479461573894,0.03322224245806584,0.02504367558985745,0.004697301089783947,0.12663000376226047,1.4381490957170682,-6.81179626962363
1773087545.1388013,2.515886656320909,-4.229753415826703,0.6800641930072243,0.030939713538633295,0.0209581934130207,0.0049221831014428594,1.1988558874622588,1.5092255882873,-6.835079051604549
1773087545.1830275,2.524062692560615,-4.215710493785327,0.6794301483606908,0.03274039575430466,0.024388448230005258,0.004696432404161226,0.598587712872741,1.4708568086498404,-6.8209764387496605
1773087545.4059896,2.4950171176979983,-4.2524268610280425,0.6812687207454579,0.023591248483448225,0.013393172335154382,0.004927646841524742,0.28157098880249987,1.44599263428904,-6.8174911795237305
1773087545.4238744,2.4953016433060093,-4.252265330768017,0.6813281513311106,0.023591248483448225,0.013393172335154382,0.004927646841524742,0.28157098880249987,1.44599263428904,-6.8174911795237305
1773087545.4513109,2.496058876494657,-4.251835435987307,0.6814863192098879,0.023591248483448225,0.013393172335154382,0.004927646841524742,0.28157098880249987,1.44599263428904,-6.8174911795237305
1773087545.4695268,2.49624847023986,-4.251727800238188,0.6815259208028421,0.023591248483448225,0.013393172335154382,0.004927646841524742,0.28157098880249987,1.44599263428904,-6.8174911795237305
1773087545.5125473,2.4876208347920428,-4.262766000988372,0.6817882688440546,0.020976198559892866,0.010427768689238597,0.004924673413978465,4.562529230976232,1.7187659938254451,-6.915372060200991
1773087545.7559316,2.478296911341334,-4.27325229056896,0.6829649885460625,0.01749458753315457,0.0067055028291462,0.004956211191092117,0.46426001161419744,1.4569344836764626,-6.82241973783813
1773087545.788372,2.4838359889044423,-4.288958330705239,0.6830954261962588,0.018831859690304934,0.0025434723243669384,0.004954673339517427,2.644176857451179,1.648211745603873,-6.825273196132281
1773087545.827908,2.484675507868092,-4.288849226685509,0.6833167767234785,0.01884245290747125,0.0024898263224117628,0.004959221936001121,0.11319939482408127,1.436850094705896,-6.811903608653921
1773087546.0682948,2.5016968800346446,-4.318089198073768,0.6844446034111731,0.021865101846456198,-0.004891284449322764,0.004910517410688339,11.06074311196806,2.3408597026648748,-6.798422594788987
1773087546.124035,2.5107485180417397,-4.326102890275904,0.6846633937438615,0.02397379329117007,-0.006346548788190479,0.004854153877311395,21.928204824331637,3.1857974109462392,-6.66551055827984
1773087546.4328809,2.5391522966580995,-4.345048831336662,0.6862270032609706,0.028523673540047804,-0.01383369258552815,0.005129783891924685,1.4397095211685595,1.5441503397015706,-6.822504082115566
1773087546.474146,2.569708936342447,-4.3248401160101215,0.6855954706351497,0.03634352034865293,-0.008338909036195882,0.004908000657967686,3.8286441540965024,1.7080713296221044,-6.8642061920413635
1773087546.497534,2.547378919398453,-4.339739081100415,0.686552435902187,0.030133503906334146,-0.012059425856295733,0.005106152959621371,6.471000082674279,1.9096164046023658,-6.884636046208788
1773087546.7392113,2.56630542948166,-4.348223629977444,0.6877888622790767,0.03266952137616153,-0.014538823252550513,0.005186681915296042,0.61605284655963,1.4767584161864682,-6.816876717939358
1773087546.7648551,2.5670392331374865,-4.348550192510494,0.6879053624906112,0.03266952137616153,-0.014538823252550513,0.005186681915296042,0.61605284655963,1.4767584161864682,-6.816876717939358
1773087546.8337545,2.552865479238169,-4.341930018807252,0.6882855267575325,0.02841500177492573,-0.012437929060221719,0.005183701370515744,4.274043526499248,1.7328270689416272,-6.877467067211197
1773087547.0587854,2.549361389295614,-4.352165900236861,0.6894343299484507,0.02558632848920568,-0.014964703041971618,0.005235602761902767,0.42009301583083664,1.4617370900948332,-6.814565795896303
1773087547.1070693,2.5496029766625057,-4.344744036289728,0.6896770546988311,0.02523748554728045,-0.012800675809243557,0.005224245731755631,2.9436072071924153,1.656549106328539,-6.841694191473206
1773087547.1360915,2.5500595828989345,-4.345385009823111,0.6898410492328013,0.025140991180301542,-0.01295664349995361,0.005235228848404154,0.1365237265301891,1.4380381066776868,-6.812735939382836
1773087547.1643205,2.550805827801301,-4.345769594070179,0.6899964433782756,0.025140991180301542,-0.01295664349995361,0.005235228848404154,0.1365237265301891,1.4380381066776868,-6.812735939382836
1773087547.3655488,2.5446975938279777,-4.343866249855101,0.6909890631884583,0.02234230929425239,-0.011622986642431377,0.005201220112889884,9.686326624336335,2.2395910493252855,-6.811008870890618
1773087547.3978443,2.5389997146512964,-4.343583540289766,0.6910657927830758,0.02090962533801321,-0.010874297755261293,0.005140648820467867,20.326681374456633,3.0604213521893264,-6.711700452513391
1773087547.4522872,2.540077849747408,-4.345435181099064,0.6914878689020701,0.020272956452517255,-0.012422823235203426,0.00525924740318249,0.41217030262250554,1.4605798528179879,-6.814835340206366
1773087547.6851833,2.4648876567857543,-4.331500333358461,0.6926265748221265,0.0002548665299547939,-0.0077319578766737685,0.005236866355336946,19.369356173418204,2.6003741515257106,-7.228634589590282
1773087547.732152,2.464896775715923,-4.331776976917582,0.6928139459085044,0.0002548665299547939,-0.0077319578766737685,0.005236866355336946,19.369356173418204,2.6003741515257106,-7.228634589590282
1773087547.7551396,2.46482438529473,-4.332481856358507,0.6929485162969217,-0.0002530669232059785,-0.008132019861210402,0.005243382618021792,0.3688952721195667,1.4484040428898108,-6.8225249833483685
1773087547.9668765,2.472221076075379,-4.291059493200186,0.6932971641853717,0.0019292014310494498,0.0029908975786665376,0.005045200145674811,19.50728357906227,2.5645831715644682,-7.278665907750891
1773087547.9943671,2.4473600721158744,-4.314651278208432,0.6940772820375711,-0.004559069417134927,-0.0032538880752405047,0.005224386440568001,27.216434258819085,3.0819863427138143,-7.313610394246422
1773087548.0151951,2.4472323828588154,-4.31474241227832,0.6942236053246608,-0.004559069417134927,-0.0032538880752405047,0.005224386440568001,27.216434258819085,3.0819863427138143,-7.313610394246422
1773087548.0477307,2.447116998066526,-4.314824764435162,0.6943558285239868,-0.004559069417134927,-0.0032538880752405047,0.005224386440568001,27.216434258819085,3.0819863427138143,-7.313610394246422
1773087548.3304682,2.4692503411116045,-4.283790091065586,0.6958653460166686,0.0015234007621357467,0.004934317662948737,0.005226106847851092,3.656491845805532,1.6426817807645666,-6.919441352535408
1773087548.34698,2.469271270554372,-4.283722300290046,0.6959371455765003,0.0015234007621357467,0.004934317662948737,0.005226106847851092,3.656491845805532,1.6426817807645666,-6.919441352535408
1773087548.3792486,2.5016546720557855,-4.248712601974519,0.6952630908662752,0.010006161798504122,0.014074909109967873,0.004996991634937352,0.34262643006077753,1.446873027019012,-6.8219063023474975
1773087548.575684,2.5219174623852654,-4.229384771477779,0.696350376800591,0.014784318798303813,0.01880786980448477,0.0049999399138661894,19.16736430458291,2.597156932431551,-7.206285471492219
1773087548.6037626,2.5001964546796307,-4.249144265111146,0.6971496657371969,0.008852029199983857,0.013576029985736475,0.005163707874294394,25.486513902374263,3.0298132198651504,-7.220311508842808
1773087548.6361878,2.5007043582920025,-4.249737766425866,0.6973937141392827,0.009588602208566813,0.012834226522467716,0.005228806938958967,0.6227124139086367,1.463955823521889,-6.829292591094657
1773087548.652844,2.500970364467867,-4.24938605194786,0.6975385906158622,0.009592767877453839,0.012830464632300314,0.005229149889052117,0.08447494695503005,1.4324959245073525,-6.8134561664241655
1773087548.907451,2.5253038022050136,-4.220205022352201,0.6986342292194907,0.014417688712892764,0.01988942875060665,0.005140014234798231,26.51607405161426,3.0955045254325526,-7.217913377928186
1773087548.924525,2.525613399113491,-4.219777928538817,0.6987446028409715,0.014417688712892764,0.01988942875060665,0.005140014234798231,26.51607405161426,3.0955045254325526,-7.217913377928186
1773087548.9377415,2.525788251621025,-4.219536716749624,0.6988069390722226,0.014417688712892764,0.01988942875060665,0.005140014234798231,26.51607405161426,3.0955045254325526,-7.217913377928186
1773087548.9595942,2.526114836381985,-4.219086187926072,0.6989233689906118,0.014417688712892764,0.01988942875060665,0.005140014234798231,26.51607405161426,3.0955045254325526,-7.217913377928186
1773087548.9910152,2.530764958586735,-4.214264938632176,0.6991059384954079,0.01687849500834238,0.019763083013292815,0.0052393188252228134,1.2056049858188507,1.497849395732581,-6.846129781486225
1773087549.2250695,2.514169095959868,-4.202262759651724,0.7001289676456285,0.011055166471128367,0.022088420042793058,0.005168272345931862,19.68602840291594,2.5674296401982337,-7.29892667968528
1773087549.2487376,2.514435014856091,-4.201731448948042,0.7002532842971417,0.011055166471128367,0.022088420042793058,0.005168272345931862,19.68602840291594,2.5674296401982337,-7.29892667968528
1773087549.278925,2.532008341600769,-4.177703155286578,0.6997367905534726,0.015156171253783334,0.028472268287577294,0.004961972191514604,27.33805452232854,3.0515688830142316,-7.375260978156739
1773087549.312288,2.5130166227636184,-4.198141793921868,0.7005107169961056,0.00955555976646362,0.023126708761034447,0.005086895193037355,35.024074025008126,3.5545099160928673,-7.361992418624961
1773087549.5387692,2.4808482073956615,-4.2613082088489245,0.7017195804121309,0.0032485298661970433,0.004357980099840449,0.005240909983500043,1.2550526513817073,1.5207873020883313,-6.839673380457351
1773087549.560942,2.4809290127854164,-4.261199806496163,0.7018499451590564,0.0032485298661970433,0.004357980099840449,0.005240909983500043,1.2550526513817073,1.5207873020883313,-6.839673380457351
1773087549.592686,2.4718509832765854,-4.283144951930324,0.7019669821015575,0.0008036852238225986,-0.0014182421901868317,0.0052304471633938115,3.9624441449850436,1.73777879364236,-6.857380158441256
1773087549.6340632,2.4717122610022164,-4.283422267075923,0.7021949780563468,0.0007796080862479701,-0.0014940681479329487,0.005236021283689752,0.20532727508554469,1.4434376364579742,-6.813962840152368
1773087549.8546154,2.475362582443137,-4.295449062054423,0.7033367063225132,0.0017474777428580482,-0.0044258329383667135,0.0052359689082793525,13.77495843154206,2.439109540575938,-6.923421921474075
1773087549.9152906,2.497136611620614,-4.280175265728208,0.7030118104002127,0.007461259824976145,-0.0003640263242283611,0.005072211621742819,20.141421996983976,2.886929313985686,-6.9199825900744845
1773087550.1718745,2.459555953364072,-4.288503657593243,0.7048819913821954,-0.002111084018092473,-0.002018793762341494,0.005208176460576374,52.87759946276808,4.818883422392867,-6.329630023941633
1773087550.2068238,2.4594679772692047,-4.28858778763735,0.705099033916957,-0.002111084018092473,-0.002018793762341494,0.005208176460576374,52.87759946276808,4.818883422392867,-6.329630023941633
1773087550.235122,2.4593034651281824,-4.289359536835041,0.705280261658883,-0.0029464609241576538,-0.002505473408836767,0.00522154925691315,2.3762526647813482,1.5801137366322726,-6.858160623758932
1773087550.259624,2.459229279968267,-4.289422618936003,0.7054117283494656,-0.0029464609241576538,-0.002505473408836767,0.00522154925691315,2.3762526647813482,1.5801137366322726,-6.858160623758932
1773087550.5151865,2.44421042685841,-4.269114909055499,0.7066934838587235,-0.006548716176109053,0.0027931264741092995,0.005203759422417614,1.773996860887493,1.536587996635361,-6.856900560786399
1773087550.5600097,2.4439362797460924,-4.268997981166639,0.706911327414695,-0.006548716176109053,0.0027931264741092995,0.005203759422417614,1.773996860887493,1.536587996635361,-6.856900560786399
1773087550.5906308,2.4494678315785285,-4.259811364544995,0.7070142398093469,-0.005086439192274584,0.005143231597984621,0.005201206793373002,8.815394222000723,1.9752879512260118,-7.0137903865661135
1773087550.8866084,2.4937065283765287,-4.2147431505717945,0.7077353506194831,0.007176683514692115,0.016396067971194684,0.004984906474160981,1.1815249938630223,1.4988462809600387,-6.843494031745003
1773087550.9458144,2.4725767677257044,-4.238597415300404,0.7088672782514054,0.0015897145986309947,0.00994214788063056,0.005203034281218793,0.1354642645127132,1.4355904203028422,-6.814831247337118
1773087551.3083565,2.512126468660349,-4.2136258158938835,0.7106817525618144,0.01172010771942635,0.014975338053436898,0.00521951334190903,2.3582958979124005,1.5695094459894678,-6.874944245064605
1773087551.355012,2.5127457908095145,-4.2128395134435594,0.7109572149560072,0.011755066099706368,0.014947335085854288,0.005222172674613718,0.10434345969199378,1.4337872799376983,-6.813907356285957
1773087551.570179,2.525943329319079,-4.182176205810482,0.7112142023511633,0.013872665038941141,0.02251125667253172,0.004968456170402375,21.538399530518582,2.630204159961026,-7.343645260842573
1773087551.5942702,2.503797737235542,-4.204875722338207,0.7120039576336255,0.0076742295173895,0.016625518872370154,0.005115750580882578,28.943677184692312,3.1287103510736034,-7.376977196874247
1773087551.6222668,2.504084477193601,-4.204254526350601,0.7121951025692415,0.0076742295173895,0.016625518872370154,0.005115750580882578,28.943677184692312,3.1287103510736034,-7.376977196874247
1773087551.651705,2.504003531572549,-4.206009647491018,0.7124198887700027,0.008818496693267968,0.015166794469107375,0.005231395918502661,0.7555720337065465,1.4675111989652319,-6.836336011412576
1773087551.8696275,2.508243674927086,-4.176505540706145,0.7126695706941036,0.00986259523968006,0.022134141170804762,0.005015061972157019,1.0840477672003874,1.485748467933943,-6.847270983479516
1773087551.9021838,2.4819776570465173,-4.208809854523454,0.7136432130623289,0.002865774549121785,0.013475530518194574,0.005227489747713304,3.0893312201525753,1.5930181720316399,-6.9132009943781325
1773087551.9198353,2.4820462065433975,-4.208487519035653,0.713768254926583,0.002865774549121785,0.013475530518194574,0.005227489747713304,3.0893312201525753,1.5930181720316399,-6.9132009943781325
1773087551.9359527,2.4819608512105735,-4.2084548641185195,0.71384316258677,0.002872617305523427,0.013424249716530213,0.005230438987854442,0.14754557102408186,1.4353806900565955,-6.816000354837663
1773087551.9642105,2.4820546263957035,-4.208016636060792,0.7140139077060212,0.002872617305523427,0.013424249716530213,0.005230438987854442,0.14754557102408186,1.4353806900565955,-6.816000354837663
1773087552.2028575,2.481818679836951,-4.214668050289642,0.7152337769325326,0.0027890835519708747,0.010858448285003467,0.005239593692614546,0.8293717004998745,1.4748474471518442,-6.836663128699614
1773087552.2277484,2.48189155648652,-4.2143843272258525,0.7153706835637993,0.0027890835519708747,0.010858448285003467,0.005239593692614546,0.8293717004998745,1.4748474471518442,-6.836663128699614
1773087552.249209,2.4819493455926676,-4.214160570899888,0.7154787195590185,0.0027965575974565043,0.010856346758305067,0.005239947583637002,0.04634910186958996,1.4302130971552858,-6.812389269399636
1773087552.2657948,2.481831502318179,-4.2194934570191736,0.7155427536389328,0.002751804025989178,0.009420181668488962,0.0052399781124139394,1.3914161909954703,1.5064681950322822,-6.853531576705151
1773087552.5010324,2.4750588562428746,-4.2290193259162,0.7168035730016503,0.0009052710744139628,0.006393976358423711,0.005243157650435317,0.6045985860927326,1.4633192846389298,-6.828362780178904
1773087552.5180287,2.4750774502940116,-4.228887995172582,0.7169112662045238,0.0009052710744139628,0.006393976358423711,0.005243157650435317,0.6045985860927326,1.4633192846389298,-6.828362780178904
1773087552.5352683,2.4750969396222713,-4.228750341040404,0.7170241446819825,0.0009052710744139628,0.006393976358423711,0.005243157650435317,0.6045985860927326,1.4633192846389298,-6.828362780178904
1773087552.56825,2.4549574168330643,-4.230136170993986,0.7171512988725157,-0.0044292222138511035,0.005997748215456585,0.00524248835979214,6.183000385353583,1.7592547908825042,-7.010877469651822
1773087552.804968,2.4446367811044762,-4.226079488148014,0.7184157610717241,-0.006619809880439308,0.006838832202599472,0.005238786665109416,0.803010430820386,1.472097707136946,-6.837018514102023
1773087552.8332083,2.4444561620929033,-4.2258928931951285,0.718558699386628,-0.006619809880439308,0.006838832202599472,0.005238786665109416,0.803010430820386,1.472097707136946,-6.837018514102023
1773087552.8500082,2.4443268888382472,-4.225758927559359,0.7186611791283225,-0.006615884228208594,0.0068425414030862915,0.005238711045863554,0.05191540996231305,1.430457802282747,-6.812629967136767
1773087552.8647792,2.4442463430522885,-4.225675622311526,0.718724958372947,-0.006615884228208594,0.0068425414030862915,0.005238711045863554,0.05191540996231305,1.430457802282747,-6.812629967136767
1773087552.879912,2.440129619809821,-4.233101665527331,0.7187641856639193,-0.007683802084124543,0.004879509175151003,0.005239240601344208,0.23606948924897742,1.4410623230199178,-6.818145612823395
1773087553.0908399,2.4497283429616337,-4.235173511818914,0.7199243037486772,-0.004904598984445278,0.0038439649413260207,0.00523103622821976,19.081687721090454,2.5796384019844463,-7.214325550852917
1773087553.142475,2.449528161190177,-4.235016619947875,0.7201378090937702,-0.004904598984445278,0.0038439649413260207,0.00523103622821976,19.081687721090454,2.5796384019844463,-7.214325550852917
1773087553.167881,2.4548862074853277,-4.2361799362215065,0.7203155303282099,-0.003266935150913735,0.003743302902910337,0.0052329940464845475,1.7870286644590405,1.5331506023582886,-6.861447534972493
1773087553.3829765,2.454597734639083,-4.229618778304796,0.7206178349328474,-0.0031993481838956286,0.005262297879045002,0.0050307833483829575,9.77602908711891,2.0582675385101092,-7.011150021021954
1773087553.421171,2.445389665843113,-4.248861737937718,0.7215194988800909,-0.005632910791498173,0.00012797806494368666,0.005230069778027259,15.342910863616725,2.385120340578471,-7.115109704013931
1773087553.4570162,2.44477716025774,-4.249512291346565,0.7218508631879111,-0.005617699568821163,9.695932578750849e-05,0.005232378929654934,0.27766693942565057,1.4440716580813175,-6.818703615116618
1773087553.7076085,2.4046518493774527,-4.262116651680279,0.7230142593540982,-0.015344635059566049,-0.003471467989081397,0.005234651745340545,15.069166032260682,2.264517341220489,-7.24386004505409
1773087553.7545586,2.4039864109601083,-4.262267196033765,0.7232412662760123,-0.015344635059566049,-0.003471467989081397,0.005234651745340545,15.069166032260682,2.264517341220489,-7.24386004505409
1773087553.7989693,2.414469562995215,-4.24448892650171,0.7227845114957586,-0.012377891095344026,0.0009565887689087301,0.005064475747030455,21.37383499290772,2.6864502843838265,-7.3190069888899965
1773087554.0505402,2.3808889276740492,-4.2550554189801915,0.7240622734819951,-0.020229977272332757,-0.00015252903861823772,0.004961944771845726,1.5354142496915344,1.506908086351255,-6.864703432039422
1773087554.0775683,2.385430438698181,-4.2382386462132855,0.723285028516079,-0.018955005177600345,0.004226690150108788,0.004736927110914783,2.421269922335172,1.5606456412606964,-6.888428928673293
1773087554.1300645,2.370350927130001,-4.265940206921977,0.7244099681919984,-0.02258240272924099,-0.0030045167946741976,0.004956993884149853,0.7138748380848962,1.463555057008324,-6.8369357068390855
1773087554.3562014,2.372826831483767,-4.269530131316082,0.7255001488871567,-0.020704339004408295,-0.003504894272780312,0.0049331122340833785,0.27562904174435976,1.4431916770883424,-6.819444610026889
1773087554.4002702,2.3703582437396817,-4.2770578572055165,0.7256842661154048,-0.02114209740829405,-0.005443526144992893,0.004934142935570679,1.3669838860233723,1.5168263151968528,-6.842076929714936
1773087554.4358866,2.3694763124492724,-4.277285182208283,0.7258899161804102,-0.021148512436332065,-0.005418863716350824,0.004932388905917528,0.0684414429224855,1.4319817899957743,-6.812591179676591
1773087554.670028,2.3247926619686705,-4.329147262533348,0.7270131195825386,-0.03129267855615758,-0.018583808657657776,0.00495222567149046,5.0293439930793244,1.9625306795572566,-6.714851879856486
1773087554.699137,2.3236446381456886,-4.329829040381877,0.7271948001963425,-0.03129267855615758,-0.018583808657657776,0.00495222567149046,5.0293439930793244,1.9625306795572566,-6.714851879856486
1773087554.7278883,2.3231014578081925,-4.330151619334027,0.727280761249717,-0.03129267855615758,-0.018583808657657776,0.00495222567149046,5.0293439930793244,1.9625306795572566,-6.714851879856486
1773087554.7482843,2.322168094855624,-4.330705916355535,0.727428470688084,-0.03129267855615758,-0.018583808657657776,0.00495222567149046,5.0293439930793244,1.9625306795572566,-6.714851879856486
1773087555.0101871,2.2495765186548256,-4.400315917358979,0.7286867465599426,-0.04811835056972585,-0.03403434131058981,0.00484810912586888,0.17891849103502247,1.4585584038008426,-6.797350643152207
1773087555.0489311,2.2483162037011506,-4.401206664463095,0.728813648536137,-0.04812433960186813,-0.03402595328433916,0.004847095221862202,0.013601741169071209,1.4292261378440225,-6.810558702085828
1773087555.2702732,2.194500796259802,-4.446960282494879,0.7290918268408418,-0.05904654602757471,-0.043413843631073146,0.004610271131658737,-1.674690011188169,1.5997555789725468,-6.52925904550605
1773087555.328334,2.191605842962404,-4.457099519862673,0.7300439832803963,-0.058930875934999835,-0.04566533335142966,0.004813069225114504,-0.24236314258908898,1.7292957772074085,-6.517803869917405
1773087555.3566475,2.1897564208719356,-4.458536210265737,0.7302167631004297,-0.05890262546248406,-0.04569834682795662,0.004806760356140325,0.002856595336435762,1.4321899348648133,-6.806985411182963
1773087555.561416,2.159582754632101,-4.500663470377291,0.7312164921587585,-0.06347621936419,-0.053853487128922975,0.004797193984148247,-1.4427845112628266,1.5185183136414013,-6.615556123762948
1773087555.6359158,2.150207588521384,-4.516622216223903,0.731540083140124,-0.06446693355994401,-0.057228119049905705,0.004804830214580978,-0.0564547322901943,1.431174194911766,-6.803078070688175
1773087555.6519668,2.1498144056172843,-4.516971249702023,0.7315693877307591,-0.06446693355994401,-0.057228119049905705,0.004804830214580978,-0.0564547322901943,1.431174194911766,-6.803078070688175
1773087555.885439,2.124566505456676,-4.546067802057896,0.7318162086805345,-0.06685014900849284,-0.06127557373521993,0.004578429038406669,-0.13391423624863855,1.4307714788249033,-6.7971750617736335
1773087555.9396563,2.12973427608024,-4.549060852857534,0.7328756881525382,-0.06459825576193381,-0.06120627975636105,0.004792105031341309,-0.3779534212016728,1.4342222720824929,-6.77437272135863
1773087555.9564068,2.12841483762417,-4.550310851245481,0.7329763325354842,-0.06456959718206605,-0.0612287533101395,0.004794488276813465,-0.007866697056052235,1.428171942627849,-6.809770547437854
1773087556.1826267,2.1135957139527384,-4.558081974246733,0.7340051924229559,-0.06498111533270108,-0.0592795551286689,0.004755375358179139,-3.692457718160117,1.5534409481752194,-6.414320497846099
1773087556.1968148,2.1128377333515105,-4.558773448263558,0.7340606621121819,-0.06498111533270108,-0.0592795551286689,0.004755375358179139,-3.692457718160117,1.5534409481752194,-6.414320497846099
1773087556.219107,2.1111806800829256,-4.5602851086911045,0.7341819267325301,-0.06498111533270108,-0.0592795551286689,0.004755375358179139,-3.692457718160117,1.5534409481752194,-6.414320497846099
1773087556.2322826,2.110436441511198,-4.5609640464288725,0.7342363907679115,-0.06498111533270108,-0.0592795551286689,0.004755375358179139,-3.692457718160117,1.5534409481752194,-6.414320497846099
1773087556.2455065,2.10978025332969,-4.561659128934312,0.7343024466147593,-0.06441269789605017,-0.05986439908824534,0.0047990231765570645,-0.0500928176049286,1.4296662031417706,-6.805017172638236
1773087556.2828634,2.0998075793334374,-4.562893258105448,0.733648608463897,-0.06633695284466756,-0.059527802862239514,0.00457315543562555,-0.1680649479084708,1.4353742525951003,-6.7903190739082895
1773087556.5013237,2.09947389378537,-4.564920508177959,0.7354419063055991,-0.0626935947044013,-0.056910664864361665,0.0047905631622245735,-0.081738749799881,1.4302966045520293,-6.801893109410657
1773087556.5212677,2.0981567809855903,-4.566116128966499,0.7355425499533094,-0.0626935947044013,-0.056910664864361665,0.0047905631622245735,-0.081738749799881,1.4302966045520293,-6.801893109410657
1773087556.5472403,2.0967033635950822,-4.567435481452335,0.735653608951332,-0.0626935947044013,-0.056910664864361665,0.0047905631622245735,-0.081738749799881,1.4302966045520293,-6.801893109410657
1773087556.5739074,2.0949498516454863,-4.569027753030135,0.7357876626922623,-0.0626891614126209,-0.05691545949679139,0.0047908995043068085,0.0023834549230468717,1.428049997248571,-6.810714795562953
1773087556.794644,2.087116239277356,-4.565638288968572,0.7360527209504756,-0.06140069349905686,-0.052737521365421355,0.004576264104949872,-2.1164663869826352,1.5322476773570102,-6.55047822973918
1773087556.823126,2.096116231041382,-4.565587167034061,0.7369715698237796,-0.058780331672312225,-0.051994532255069066,0.004760961782534303,-4.336466872138034,1.5259981577836859,-6.392557695407423
1773087556.8410416,2.0949718214124275,-4.566599462161918,0.7370642622321415,-0.058780331672312225,-0.051994532255069066,0.004760961782534303,-4.336466872138034,1.5259981577836859,-6.392557695407423
1773087556.8633897,2.0939482938620375,-4.567620195290564,0.7371841716791585,-0.058156193270019835,-0.052618224213255904,0.004809786247395832,-0.05932045659991304,1.4291912371341586,-6.804751000350664
1773087556.9025748,2.087652984609797,-4.57486303542689,0.7373822551335755,-0.05919683281540199,-0.053903867423450935,0.004805404445402978,-1.0266254501707575,1.4111085074647707,-6.742479807197522
1773087557.1003933,2.0820554107338554,-4.582966986280343,0.7383340960978133,-0.057383714048000016,-0.053487294310561234,0.00482651191182535,-0.15375034770111756,1.4265025685376487,-6.7993571190866495
1773087557.1291475,2.080800133780249,-4.584137028494805,0.7384396767363226,-0.057383714048000016,-0.053487294310561234,0.00482651191182535,-0.15375034770111756,1.4265025685376487,-6.7993571190866495
1773087557.143186,2.079993645939668,-4.584888754889701,0.7385075099749668,-0.057383714048000016,-0.053487294310561234,0.00482651191182535,-0.15375034770111756,1.4265025685376487,-6.7993571190866495
1773087557.1749592,2.082898589185986,-4.581952278657067,0.7386832588519177,-0.056075261629046,-0.05221312277280847,0.0048286628300161045,-0.07932044865243892,1.428093382829837,-6.80402581100302
1773087557.432337,2.073557198383566,-4.586679212775971,0.7390223198498291,-0.0546916333529805,-0.05013710581744062,0.004606584273456169,-0.05896691978155491,1.4285328312125503,-6.805244716354101
1773087557.4499562,2.072511130453708,-4.587638167835021,0.7391104283918349,-0.0546916333529805,-0.05013710581744062,0.004606584273456169,-0.05896691978155491,1.4285328312125503,-6.805244716354101
1773087557.5090196,2.08535648573998,-4.580846302372568,0.7393846069723627,-0.050529278888304906,-0.04759376005855996,0.004609893504787101,-0.6669100864451092,1.4222273394734526,-6.76161042751515
1773087557.7532656,2.1002704720478422,-4.573996476823292,0.7404366067807823,-0.043356644337370465,-0.04332702316093709,0.004633174338896837,-0.12535474375658234,1.4267916634775084,-6.801451983029487
1773087557.8107324,2.093393407295598,-4.574362523043572,0.7397693343586983,-0.04463167189766246,-0.04288344589467406,0.004399600535713052,-0.20501472419987618,1.44134030505149,-6.7820021117528215
1773087557.8577592,2.1076037041830493,-4.5686071719340715,0.7408969689941834,-0.04028293898387271,-0.040669133843869686,0.004621729487783176,-1.4304357909525136,1.4150357597889134,-6.706963857113405
1773087558.1356976,2.1016812987487725,-4.574376568878813,0.7421514751518402,-0.03818686807591701,-0.039936163283175605,0.004669822916865899,-0.3212898329159805,1.428871496178755,-6.797105974790077
1773087558.1556182,2.101172687260861,-4.57490847925671,0.7422136725956658,-0.03818686807591701,-0.039936163283175605,0.004669822916865899,-0.3212898329159805,1.428871496178755,-6.797105974790077
1773087558.1862037,2.1059590595043645,-4.5727761362036965,0.7423604598377744,-0.0366215138917233,-0.039054649143422715,0.004668098331420876,-0.4408352969852469,1.3803851396309492,-6.753432751520038
1773087558.4006753,2.1131953032393436,-4.570711705571685,0.7433741747876922,-0.03307235697678454,-0.03603857878628382,0.004643913712036163,-7.230239872640772,1.3220933887225612,-6.2740421768114425
1773087558.429872,2.112360290693966,-4.571621609435666,0.7434914245564922,-0.03307235697678454,-0.03603857878628382,0.004643913712036163,-7.230239872640772,1.3220933887225612,-6.2740421768114425
1773087558.448534,2.1116914243396745,-4.572350465647019,0.7435853446129428,-0.03307235697678454,-0.03603857878628382,0.004643913712036163,-7.230239872640772,1.3220933887225612,-6.2740421768114425
1773087558.4877903,2.1190816681455145,-4.567775586015407,0.7437223324262187,-0.031313525391413424,-0.03416890588146524,0.004609351099057365,-12.098259604343603,1.3633924805309674,-5.889168186384528
1773087558.737831,2.126789134044034,-4.566529894437758,0.7448286158532728,-0.025370283886537583,-0.033392018461912504,0.004458823325734675,1.4792535593463767,1.9636556481086251,-4.775039074518403
1773087558.7575881,2.1261629254096763,-4.567354101623338,0.7449386719203683,-0.025370283886537583,-0.033392018461912504,0.004458823325734675,1.4792535593463767,1.9636556481086251,-4.775039074518403
1773087558.7988493,2.1166540552322153,-4.565938581606456,0.7452269228837397,-0.027295957567126692,-0.03290196174024539,0.0044354024982018935,10.508802161542915,2.9119299700616454,-2.188908709779649
1773087559.0155272,2.122084881282066,-4.5438339545209905,0.7460090312582689,-0.024625478420169017,-0.025364700629606073,0.004402085582251789,8.771645434748493,2.8879373326110036,-2.238222206365415
