timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774889306.006363,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.02304444100603062,-1.5160739786060664,9.728321557497985,0.0,-0.001090830782496456,0.001090830782496456,42.0625,25.6875,-57.75
1774889306.4698853,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.01912217349928383,-1.5238325079570847,9.729256659135956,0.0,0.001090830782496456,0.002181661564992912,43.1875,27.5,-57.5
1774889306.517894,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.019415816269737915,-1.5258956029408401,9.739540650080599,-0.001090830782496456,-0.001090830782496456,0.0,43.1875,27.5,-57.5
1774889306.7709033,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.025312525588566007,-1.522611017403841,9.74090372246946,0.0,0.001090830782496456,-0.001090830782496456,43.1875,26.0625,-57.5
1774889306.8451047,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.026880538141710795,-1.5217376029152807,9.737256305500864,-0.001090830782496456,0.0,0.0,42.75,27.5,-56.25
1774889307.1202717,0.0,0.0,0.0,-0.027924032979980744,-1.5245014670371424,9.74486432537454,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,42.75,27.5,-56.25
1774889307.153457,0.0,0.0,0.0,-0.027924032979980744,-1.5245014670371424,9.74486432537454,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,42.75,27.5,-56.25
1774889307.1879046,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.031963578845567664,-1.5263407877358561,9.74992737761332,-0.002181661564992912,0.0,0.0,42.0625,26.75,-58.5625
1774889307.4459982,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.03465185149443174,-1.5275648351142916,9.74995167061291,0.0,0.001090830782496456,-0.001090830782496456,42.0625,26.75,-58.5625
1774889307.4620693,0.0,0.0,0.0,-0.036440866912277645,-1.5283794249711353,9.746622725625446,0.002181661564992912,0.001090830782496456,0.003272492347489368,43.1875,25.6875,-57.5
1774889307.4781861,0.0,0.0,0.0,-0.036440866912277645,-1.5283794249711353,9.746622725625446,0.002181661564992912,0.001090830782496456,0.003272492347489368,43.1875,25.6875,-57.5
1774889307.5076387,0.0,0.0,0.0,-0.034286324980923044,-1.5289215254212998,9.734372014801083,0.0,-0.001090830782496456,0.001090830782496456,43.1875,25.6875,-57.5
1774889307.5397794,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.036197613100736305,-1.525937175507906,9.726219303596878,0.0,0.0,0.002181661564992912,42.5,27.1875,-57.0625
1774889307.8181543,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.036197613100736305,-1.525937175507906,9.726219303596878,0.0,0.0,0.002181661564992912,42.5,27.1875,-57.0625
1774889307.855399,0.0,0.0,0.0,-0.034124442286665405,-1.5272962356852349,9.734174212191506,0.0,0.001090830782496456,0.001090830782496456,42.75,25.25,-57.0625
1774889307.877378,0.0,0.0,0.0,-0.034124442286665405,-1.5272962356852349,9.734174212191506,0.0,0.001090830782496456,0.001090830782496456,42.75,25.25,-57.0625
1774889308.1686013,0.0,0.0,0.0,-0.03182661395275133,-1.5288025693465834,9.748562394361945,0.004363323129985824,0.003272492347489368,-0.001090830782496456,42.75,25.6875,-57.75
1774889308.210429,0.0,0.0,0.0,-0.03182661395275133,-1.5288025693465834,9.748562394361945,0.004363323129985824,0.003272492347489368,-0.001090830782496456,42.75,25.6875,-57.75
1774889308.2431924,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.02746385064455375,-1.5294696874420926,9.760505812216442,-0.001090830782496456,0.0,-0.001090830782496456,42.0625,27.1875,-57.75
1774889308.520789,0.0,0.0,0.0,-0.02496710922727574,-1.529647082916692,9.76368172408707,-0.002181661564992912,0.004363323129985824,-0.002181661564992912,42.0625,27.1875,-57.75
1774889308.5689964,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.02330555570450632,-1.5297651376234007,9.762450146252391,-0.001090830782496456,-0.001090830782496456,0.0,42.5,25.6875,-57.0
1774889308.8356884,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.028890033810511043,-1.529843701711958,9.761630544961038,0.0,-0.002181661564992912,0.001090830782496456,42.5,25.6875,-57.0
1774889308.8512738,0.0,0.0,0.0,-0.03595155331466863,-1.526550873527955,9.76108510945719,0.001090830782496456,0.001090830782496456,-0.001090830782496456,41.75,26.0625,-57.0
1774889308.873283,0.0,0.0,0.0,-0.03595155331466863,-1.526550873527955,9.76108510945719,0.001090830782496456,0.001090830782496456,-0.001090830782496456,41.75,26.0625,-57.0
1774889308.9145439,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.04065091566234404,-1.5243595331548019,9.757377016514974,-0.001090830782496456,0.0,0.001090830782496456,41.75,26.0625,-57.0
1774889309.1545792,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.037088065394766195,-1.5262463323226638,9.75490932208404,0.001090830782496456,-0.002181661564992912,0.002181661564992912,42.75,26.375,-56.5625
1774889309.1818454,0.0,0.0,0.0,-0.03471702834133841,-1.534192199506587,9.756612210713527,0.0,0.002181661564992912,0.001090830782496456,42.75,26.375,-56.5625
1774889309.2202253,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.03313912966850157,-1.5428251970636548,9.757745464073938,-0.001090830782496456,0.0,0.0,42.5,25.6875,-57.0
1774889309.253706,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.032089055728011746,-1.548570360500982,9.761844743233342,0.001090830782496456,0.001090830782496456,0.0,42.5,25.6875,-57.0
1774889309.4614766,0.0,0.0,0.0,-0.03139024325071028,-1.5523937025908425,9.764572767721976,0.001090830782496456,0.00545415391248228,-0.001090830782496456,43.1875,24.875,-57.0625
1774889309.535663,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.030925191353313005,-1.5482478706274763,9.766388237545131,0.0,-0.002181661564992912,0.0,43.1875,24.875,-57.0625
1774889309.5607667,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.030615704510565205,-1.5454888657678336,9.767596412432315,0.0,0.0,-0.001090830782496456,43.1875,24.875,-57.0625
1774889309.782629,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.030615704510565205,-1.5454888657678336,9.767596412432315,0.0,0.0,-0.001090830782496456,43.1875,24.875,-57.0625
1774889309.8180678,0.0,0.0,0.0,-0.030409744473911104,-1.5436527788538452,9.768400439323537,-0.001090830782496456,0.004363323129985824,-0.003272492347489368,42.75,25.25,-56.5625
1774889309.8475018,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.03361779207756154,-1.5424308835230205,9.768935510238077,-0.001090830782496456,0.002181661564992912,0.002181661564992912,42.75,25.25,-56.5625
1774889309.8709953,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.039097823628870466,-1.5349275024151832,9.772636705661888,0.001090830782496456,0.001090830782496456,-0.001090830782496456,42.75,26.375,-57.0625
1774889310.1075423,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.039097823628870466,-1.5349275024151832,9.772636705661888,0.001090830782496456,0.001090830782496456,-0.001090830782496456,42.75,26.375,-57.0625
1774889310.1306744,0.0,0.0,0.0,-0.04274472341030308,-1.5299340861061763,9.775099809871374,0.001090830782496456,-0.001090830782496456,0.0,42.75,26.375,-57.0625
1774889310.1527643,0.0,0.0,0.0,-0.04274472341030308,-1.5299340861061763,9.775099809871374,0.001090830782496456,-0.001090830782496456,0.0,42.75,26.375,-57.0625
1774889310.187268,0.0,0.0,0.0,-0.045171694476306624,-1.5333012467472862,9.77673897820811,-0.001090830782496456,-0.001090830782496456,0.0,42.75,26.0625,-57.5
1774889310.207273,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.0434417049023694,-1.5355420545402958,9.767794491303539,0.0,0.0,0.001090830782496456,42.75,26.0625,-57.5
1774889310.4075453,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.0434417049023694,-1.5355420545402958,9.767794491303539,0.0,0.0,0.001090830782496456,42.75,26.0625,-57.5
1774889310.4398332,0.0,0.0,0.0,-0.04229041616616396,-1.5303430636804418,9.758496923477693,0.0,0.0,0.006544984694978736,43.5625,25.6875,-57.75
1774889310.4653502,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.034834022958318334,-1.5268831933397422,9.748964384242912,-0.001090830782496456,0.002181661564992912,0.0,43.5625,25.6875,-57.75
1774889310.4867313,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.0332169882791862,-1.52792579998461,9.742620585867606,-0.001090830782496456,0.002181661564992912,0.001090830782496456,43.5625,25.6875,-57.75
1774889310.6797662,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.0332169882791862,-1.52792579998461,9.742620585867606,-0.001090830782496456,0.002181661564992912,0.001090830782496456,43.5625,25.6875,-57.75
1774889310.698267,0.0,0.0,0.0,-0.0321408697636847,-1.5286196430600905,9.73839885891371,0.0,0.00545415391248228,0.0,42.75,25.25,-57.5
1774889310.7331307,0.0,0.0,0.0,-0.03476983661996931,-1.5257362761687683,9.732244235078353,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,42.75,25.25,-57.5
1774889310.7540464,0.0,0.0,0.0,-0.03476983661996931,-1.5257362761687683,9.732244235078353,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,42.75,25.25,-57.5
1774889310.7682872,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.03651938469534269,-1.5238174277119119,9.728148401667577,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,42.75,25.25,-57.5
1774889310.970124,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.03651938469534269,-1.5238174277119119,9.728148401667577,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,42.75,25.25,-57.5
1774889310.987824,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.03651938469534269,-1.5238174277119119,9.728148401667577,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,42.75,25.25,-57.5
1774889311.0079827,0.0,0.0,0.0,-0.03768368939577111,-1.5225404554988158,9.73545800540812,-0.001090830782496456,0.002181661564992912,0.003272492347489368,42.5,26.0625,-57.0625
1774889311.0462933,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.03845852116777052,-1.5216906447557146,9.740322465043826,0.002181661564992912,0.002181661564992912,0.001090830782496456,42.5,26.0625,-57.0625
1774889311.0596318,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.03845852116777052,-1.5216906447557146,9.740322465043826,0.002181661564992912,0.002181661564992912,0.001090830782496456,42.5,26.0625,-57.0625
1774889311.2682645,0.0,0.0,0.0,-0.03262709355887678,-1.529653282837311,9.745714058010622,0.001090830782496456,0.004363323129985824,0.003272492347489368,42.5,26.0625,-57.0625
1774889311.2914567,0.0,0.0,0.0,-0.02840318970955519,-1.5264241518939956,9.713696636409985,0.0,0.001090830782496456,0.0,42.5,26.0625,-57.0625
1774889311.3169758,0.0,0.0,0.0,-0.02840318970955519,-1.5264241518939956,9.713696636409985,0.0,0.001090830782496456,0.0,42.5,26.0625,-57.0625
1774889311.3349185,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.02559222888192931,-1.5242752013229754,9.692389399992795,0.0,0.0,0.002181661564992912,43.5625,25.6875,-57.875
1774889311.3622923,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.030411789266272943,-1.5261902104306315,9.704970565833136,0.002181661564992912,0.0,-0.001090830782496456,43.5625,25.6875,-57.875
1774889311.5769238,0.0,0.0,0.0,-0.03361915286403652,-1.5274646275997232,9.713343191159051,-0.002181661564992912,0.001090830782496456,0.004363323129985824,42.5,25.25,-56.6875
1774889311.6122286,0.0,0.0,0.0,-0.0357536175097492,-1.5216225145749425,9.718915079785095,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,42.5,25.25,-56.6875
1774889311.700293,-0.016392563481462993,0.2091835457821029,-8.961698725530281,-0.030483856473299834,-1.5177346536176295,9.722623109423653,0.001090830782496456,0.003272492347489368,-0.1407171709420428,41.75,26.75,-57.5
1774889311.9069507,0.0,0.0,0.0,-0.024643041939193807,-1.516770599381941,9.72673295676891,-0.001090830782496456,-0.003272492347489368,0.006544984694978736,41.75,26.75,-57.5
1774889311.9225142,0.0045130780499243696,0.21082408286300194,-8.968718772220518,-0.016399669129717832,-1.5479568753293247,9.677649143615183,-0.011999138607461015,-0.003272492347489368,-0.004363323129985824,42.75,25.6875,-57.5
1774889311.998816,0.0045130780499243696,0.21082408286300194,-8.968718772220518,-0.016399669129717832,-1.5479568753293247,9.677649143615183,-0.011999138607461015,-0.003272492347489368,-0.004363323129985824,42.75,25.6875,-57.5
1774889312.2073653,0.0876004432406321,0.22437826416639658,-8.989739506408975,0.01279584052236326,-1.6493775816427416,9.7725628914207,-0.011999138607461015,-0.00545415391248228,0.009817477042468103,43.1875,26.0625,-57.875
1774889312.2912445,0.10204851806920036,0.21851066095570904,-9.010349814622385,0.018550824050686497,-1.6964173514385845,9.801811580976977,0.006544984694978736,-0.01090830782496456,0.003272492347489368,43.1875,26.0625,-57.875
1774889312.476878,0.0,0.0,0.0,-0.007725304064467146,-1.7277217927690591,9.821276257147408,-0.001090830782496456,0.001090830782496456,0.001090830782496456,42.75,25.6875,-59.75
1774889312.502764,0.0,0.0,0.0,-0.02521177380151834,-1.718448543415093,9.83422978170415,-0.007635815477475192,-0.001090830782496456,0.006544984694978736,42.75,25.6875,-59.75
1774889312.9987988,0.3518769074403587,0.2523699025776975,-9.052211216427525,0.02593643248810136,-1.576821035760225,9.873920798358377,-0.02181661564992912,-0.01090830782496456,0.016362461737446838,46.5,27.875,-63.375
1774889313.2049127,0.0,0.0,0.0,0.010570182677257924,-1.5578137645658707,9.899370141167868,0.002181661564992912,0.001090830782496456,0.006544984694978736,49.0625,29.6875,-66.5625
1774889313.2620764,0.43600587244765104,0.2521466386053209,-9.08682329428232,0.005723646278836887,-1.5134144670991008,9.988528798965048,-0.016362461737446838,-0.013089969389957472,0.009817477042468103,49.75,32.6875,-65.0
1774889313.5168579,0.0,0.0,0.0,-0.006226312460710494,-1.5423782950782294,9.989020932145632,-0.01090830782496456,-0.004363323129985824,0.03381575425739013,49.75,32.6875,-65.0
1774889313.5331287,0.0,0.0,0.0,-0.006226312460710494,-1.5423782950782294,9.989020932145632,-0.01090830782496456,-0.004363323129985824,0.03381575425739013,49.75,32.6875,-65.0
1774889313.5736804,0.6596615540365267,0.26294741125009063,-9.093501489692448,-0.0027456605157307676,-1.5020545650726358,9.98956639495011,0.007635815477475192,-0.002181661564992912,0.025089107997418487,51.25,34.5,-68.5625
1774889313.609586,0.6596615540365267,0.26294741125009063,-9.093501489692448,-0.0027456605157307676,-1.5020545650726358,9.98956639495011,0.007635815477475192,-0.002181661564992912,0.025089107997418487,51.25,34.5,-68.5625
1774889313.8414345,0.6805790427676208,0.2646110068298922,-9.093463552338834,0.0048630170124575565,-1.5716146359585506,10.026507669463497,-0.006544984694978736,-0.006544984694978736,0.008726646259971648,51.25,34.5,-68.5625
1774889313.8682954,0.0,0.0,0.0,-0.013489275038265875,-1.6179060860962213,10.051091674991081,-0.00545415391248228,-0.007635815477475192,0.03599741582238305,53.1875,39.25,-69.25
1774889313.9044425,0.8479482893517948,0.277813910439886,-9.079041010979154,-0.025702520389487366,-1.5784651831997536,9.950373146292174,-0.004363323129985824,-0.009817477042468103,0.026179938779914945,53.1875,39.25,-69.25
1774889313.931676,0.8479482893517948,0.277813910439886,-9.079041010979154,-0.025702520389487366,-1.5784651831997536,9.950373146292174,-0.004363323129985824,-0.009817477042468103,0.026179938779914945,53.1875,39.25,-69.25
1774889314.1995993,0.9531569297353073,0.27885040387618926,-9.043610660501276,0.03431775314322519,-1.5347502979739203,9.717398274867058,0.020725784867432664,-0.01090830782496456,0.050178215994836975,55.0,42.5625,-69.0
1774889314.226347,0.9810367022940859,0.28111762686372965,-9.050620547182636,0.03621852819167281,-1.5666123873105324,9.718268580987202,0.004363323129985824,-0.001090830782496456,0.022907446432425576,54.25,44.75,-69.0
1774889314.4293485,0.9810367022940859,0.28111762686372965,-9.050620547182636,0.03621852819167281,-1.5666123873105324,9.718268580987202,0.004363323129985824,-0.001090830782496456,0.022907446432425576,54.25,44.75,-69.0
1774889314.4429684,0.0,0.0,0.0,0.024103025924088625,-1.4473215601337748,9.7188477599882,0.002181661564992912,0.00545415391248228,0.016362461737446838,54.25,44.75,-69.0
1774889314.4565682,0.0,0.0,0.0,0.01604029450403948,-1.50842953892091,9.849692553728968,-0.015271630954950384,-0.02181661564992912,0.0545415391248228,54.25,44.75,-69.0
1774889314.4979038,1.1812261812978126,0.23404391297103477,-9.072074499607735,0.010674636810608158,-1.4520879766706358,9.913352520380096,0.0,-0.03490658503988659,0.06217735460229799,56.5,46.25,-68.0625
1774889314.521055,1.2021467688493281,0.23570366288496372,-9.072049206596427,0.0238294100905503,-1.4145932963695673,9.955717517058,0.006544984694978736,0.007635815477475192,0.019634954084936207,56.5,46.25,-68.0625
1774889314.7252395,1.2021467688493281,0.23570366288496372,-9.072049206596427,0.0238294100905503,-1.4145932963695673,9.955717517058,0.006544984694978736,0.007635815477475192,0.019634954084936207,56.5,46.25,-68.0625
1774889314.7458246,0.0,0.0,0.0,-0.014247799142565597,-1.389641005472229,9.977220725684484,-0.009817477042468103,-0.002181661564992912,0.01090830782496456,58.25,49.5625,-67.0
1774889314.7691472,0.0,0.0,0.0,0.007243807365564445,-1.3830708697373613,9.87779707276997,-0.001090830782496456,-0.00545415391248228,0.02399827721492203,58.25,49.5625,-67.0
1774889314.796609,1.3555782060470989,0.2477914977871996,-9.064804560231412,0.03158156654170791,-1.4589811987746972,9.811631742390338,-0.001090830782496456,-0.011999138607461015,0.02945243112740431,58.25,49.5625,-67.0
1774889314.8117275,1.3770525286727284,0.24247798886662156,-9.064860533873825,0.047778073402847655,-1.4961182279458296,9.7742896775525,0.004363323129985824,-0.009817477042468103,0.022907446432425576,58.25,49.5625,-67.0
1774889315.0519602,0.0,0.0,0.0,0.002208039493332526,-1.5539933205310785,9.904514363685454,0.001090830782496456,0.003272492347489368,0.02181661564992912,58.25,49.5625,-67.0
1774889315.074661,0.0,0.0,0.0,0.002208039493332526,-1.5539933205310785,9.904514363685454,0.001090830782496456,0.003272492347489368,0.02181661564992912,58.25,49.5625,-67.0
1774889315.106524,1.4804520268711243,0.26488805933581705,-9.078137075740587,-0.001875686089923877,-1.5693830687417165,9.949835822506394,0.001090830782496456,-0.008726646259971648,0.04363323129985824,60.875,51.375,-65.75
1774889315.3096547,1.4804520268711243,0.26488805933581705,-9.078137075740587,-0.001875686089923877,-1.5693830687417165,9.949835822506394,0.001090830782496456,-0.008726646259971648,0.04363323129985824,60.875,51.375,-65.75
1774889315.328045,0.0,0.0,0.0,-0.004593359847377213,-1.472581199626924,9.919784736346113,-0.009817477042468103,0.001090830782496456,-0.001090830782496456,60.875,51.375,-65.75
1774889315.341561,0.0,0.0,0.0,-0.0030568296672379832,-1.3813997434202054,9.672318478101356,0.004363323129985824,0.02181661564992912,0.007635815477475192,60.875,51.375,-65.75
1774889315.36673,0.0,0.0,0.0,-0.0030568296672379832,-1.3813997434202054,9.672318478101356,0.004363323129985824,0.02181661564992912,0.007635815477475192,60.875,51.375,-65.75
1774889315.3912313,1.4851607185018085,0.29378693347027124,-9.11307463771263,-0.002034285996522084,-1.3207195028782392,9.507632447618706,-0.019634954084936207,0.013089969389957472,-0.017453292519943295,61.6875,54.375,-64.5625
1774889315.4089403,1.4502696840003204,0.2911871588427217,-9.127246878107124,-0.0013537946062218936,-1.367310385030566,9.428141739361877,-0.00545415391248228,-0.003272492347489368,-0.0272707695624114,61.6875,54.375,-64.5625
1774889315.5962617,1.4502696840003204,0.2911871588427217,-9.127246878107124,-0.0013537946062218936,-1.367310385030566,9.428141739361877,-0.00545415391248228,-0.003272492347489368,-0.0272707695624114,61.6875,54.375,-64.5625
1774889315.6165016,0.0,0.0,0.0,-0.0009009351875640245,-1.3983160966486838,9.37524156098635,0.0,0.0,0.0,63.0625,58.375,-63.0
1774889315.642583,0.0,0.0,0.0,-0.024015344254454073,-1.5159582908863105,9.376833311991662,-0.002181661564992912,-0.004363323129985824,-0.022907446432425576,63.0625,58.375,-63.0
1774889315.671288,1.3948978969239005,0.2801831603975538,-9.16216252056813,-0.039397725283601796,-1.4102667130994684,9.377892604504675,0.003272492347489368,-0.006544984694978736,-0.017453292519943295,63.0625,58.375,-63.0
1774889315.690923,1.3948978969239005,0.2801831603975538,-9.16216252056813,-0.039397725283601796,-1.4102667130994684,9.377892604504675,0.003272492347489368,-0.006544984694978736,-0.017453292519943295,63.0625,58.375,-63.0
1774889315.8780522,1.3948978969239005,0.2801831603975538,-9.16216252056813,-0.039397725283601796,-1.4102667130994684,9.377892604504675,0.003272492347489368,-0.006544984694978736,-0.017453292519943295,63.0625,58.375,-63.0
1774889315.9006143,0.0,0.0,0.0,-0.04963452802604456,-1.3399301487346087,9.378597551839011,0.00545415391248228,0.004363323129985824,-0.004363323129985824,63.75,59.5625,-62.1875
1774889315.919136,0.0,0.0,0.0,-0.03303122394732519,-1.2931219508607004,9.389102021537193,-0.007635815477475192,0.003272492347489368,-0.022907446432425576,63.75,59.5625,-62.1875
1774889315.9418314,1.2972433332591051,0.2726007084161576,-9.183485213932277,-0.0219819105539966,-1.389085862935582,9.503136203412938,-0.02399827721492203,0.004363323129985824,-0.04036073895236887,63.75,59.5625,-62.1875
1774889315.9554958,1.2972433332591051,0.2726007084161576,-9.183485213932277,-0.0219819105539966,-1.389085862935582,9.503136203412938,-0.02399827721492203,0.004363323129985824,-0.04036073895236887,63.75,59.5625,-62.1875
1774889316.1617255,1.2623581552515046,0.2699565417958226,-9.197657180218625,-0.014628715919654445,-1.4529487744342782,9.579024677605968,-0.004363323129985824,-0.00545415391248228,-0.016362461737446838,63.75,59.5625,-62.1875
1774889316.1934695,0.0,0.0,0.0,-0.009735247031065892,-1.5054841637631535,9.72988096067121,0.00545415391248228,0.00545415391248228,-0.013089969389957472,63.75,59.5625,-62.1875
1774889316.2140014,0.0,0.0,0.0,-0.006478698149339414,-1.5404458785027686,9.830274131876028,-0.015271630954950384,0.02181661564992912,-0.04799655442984406,63.75,59.5625,-62.1875
1774889316.230451,0.0,0.0,0.0,-0.006478698149339414,-1.5404458785027686,9.830274131876028,-0.015271630954950384,0.02181661564992912,-0.04799655442984406,63.75,59.5625,-62.1875
1774889316.2592947,1.1700426002266113,0.2835052338486643,-9.190523407321262,0.01910428070465064,-1.563712509114039,9.89708466584763,0.00545415391248228,0.006544984694978736,-0.003272492347489368,62.0,62.0625,-61.0
1774889316.4533598,1.1700426002266113,0.2835052338486643,-9.190523407321262,0.01910428070465064,-1.563712509114039,9.89708466584763,0.00545415391248228,0.006544984694978736,-0.003272492347489368,62.0,62.0625,-61.0
1774889316.476268,0.0,0.0,0.0,0.012713685400146375,-1.5256744045634356,9.804396749883072,0.0,0.0,0.0,61.6875,65.75,-58.25
1774889316.5051434,0.0,0.0,0.0,0.025186374149222777,-1.5003604708984783,9.742713977200522,-0.013089969389957472,0.006544984694978736,-0.025089107997418487,61.6875,65.75,-58.25
1774889316.5191402,0.0,0.0,0.0,0.025186374149222777,-1.5003604708984783,9.742713977200522,-0.013089969389957472,0.006544984694978736,-0.025089107997418487,61.6875,65.75,-58.25
1774889316.5359416,1.1223543687465003,0.26563938819663496,-9.190733343333712,0.016761250646073637,-1.600593240575795,9.755186568339113,-0.00545415391248228,-0.006544984694978736,-0.01090830782496456,61.6875,65.75,-58.25
1774889316.5552642,1.0671906470741586,0.25426060279602114,-9.198494084698757,0.027879983606121005,-1.6672970291226479,9.763486938413873,-0.002181661564992912,0.001090830782496456,-0.04908738521234052,61.6875,65.75,-58.25
1774889316.736953,1.0671906470741586,0.25426060279602114,-9.198494084698757,0.027879983606121005,-1.6672970291226479,9.763486938413873,-0.002181661564992912,0.001090830782496456,-0.04908738521234052,61.6875,65.75,-58.25
1774889316.754042,0.0,0.0,0.0,0.01855381765005022,-1.4608042772214835,9.631861161977323,0.0,0.0,0.0,58.5625,65.6875,-53.6875
1774889316.787988,0.0,0.0,0.0,0.03910825204494009,-1.3233856575064373,9.544265678115064,0.009817477042468103,0.001090830782496456,-0.008726646259971648,58.5625,65.6875,-53.6875
1774889316.823227,1.031798332011596,0.25823538575888766,-9.177301672239789,0.0594772219413013,-1.2854568884697484,9.53280342601287,-0.004363323129985824,0.001090830782496456,0.003272492347489368,58.5625,65.6875,-53.6875
