timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1774889307.4781861,1.913353147589036,4.901559912090207,0.695,-0.0021345740094738845,0.005893854094353127,0.0,6.819886501684537,0.0,0.0
1774889307.5076387,1.913274171530431,4.9017779759119815,0.695,-0.0021345740094738845,0.005893854094353127,0.0,6.819886501684537,0.0,0.0
1774889307.5397794,1.913202271015814,4.901976503178114,0.695,-0.0021345740094738845,0.005893854094353127,0.0,6.819886501684537,0.0,0.0
1774889307.8181543,1.914404859237876,4.901096347945152,0.695,-0.0014201229586545507,0.004838835801304392,0.0,7.888447344862755,0.0,0.0
1774889307.855399,1.914335543706064,4.90133252923838,0.695,-0.0014201229586545507,0.004838835801304392,0.0,7.888447344862755,0.0,0.0
1774889307.877378,1.9143059084907335,4.9014335063685985,0.695,-0.0014201229586545507,0.004838835801304392,0.0,7.888447344862755,0.0,0.0
1774889308.1686013,1.9188051181242818,4.894468285834546,0.695,0.00040465424871960704,0.001609804673668384,0.0,9.621663605817075,0.0,0.0
1774889308.210429,1.9202416971854581,4.887441360310477,0.695,0.0008934838711321161,-0.0011578556623133194,0.0,12.16380285198335,0.0,0.0
1774889308.2431924,1.92028182797856,4.887389355268722,0.695,0.0008934838711321161,-0.0011578556623133194,0.0,12.16380285198335,0.0,0.0
1774889308.520789,1.9229409943180769,4.8788384689225275,0.695,0.0017143778422887164,-0.00403862264995254,0.0,14.247928570139463,0.0,0.0
1774889308.5689964,1.9230724793413159,4.877759158651668,0.695,0.001745819852669929,-0.0043832563455731485,0.0,14.684576097504833,0.0,0.0
1774889308.8356884,1.923962330053573,4.874938068925745,0.695,0.0018836472173396747,-0.004940741675274116,0.0,14.611056326324867,0.0,0.0
1774889308.8512738,1.9239876465210812,4.874871664704754,0.695,0.0018836472173396747,-0.004940741675274116,0.0,14.611056326324867,0.0,0.0
1774889308.873283,1.924533058690536,4.873625939825464,0.695,0.002045505127037574,-0.005327515990053155,0.0,14.185085372446395,0.0,0.0
1774889308.9145439,1.9246064486700292,4.873434795699697,0.695,0.002045505127037574,-0.005327515990053155,0.0,14.185085372446395,0.0,0.0
1774889309.1545792,1.9253301055693517,4.873719480680014,0.695,0.002108177116226329,-0.0048250386780267635,0.0,13.865826741576713,0.0,0.0
1774889309.1818454,1.9247448493032446,4.8740194851793,0.695,0.001893471406469058,-0.004704864477791678,0.0,13.429075755184076,0.0,0.0
1774889309.2202253,1.9248303522562629,4.873807028944139,0.695,0.001893471406469058,-0.004704864477791678,0.0,13.429075755184076,0.0,0.0
1774889309.253706,1.92489998578247,4.873634004781853,0.695,0.001893471406469058,-0.004704864477791678,0.0,13.429075755184076,0.0,0.0
1774889309.4614766,1.9229891517436353,4.873742539039249,0.695,0.0011680408648687397,-0.004363501534718448,0.0,13.171696470412694,0.0,0.0
1774889309.535663,1.9225987365561332,4.875874014752906,0.695,0.0010004530184418519,-0.0036092339198588747,0.0,12.653209013948851,0.0,0.0
1774889309.5607667,1.9226138453072144,4.875819508428387,0.695,0.0010004530184418519,-0.0036092339198588747,0.0,12.653209013948851,0.0,0.0
1774889309.782629,1.9256926901655227,4.877770343322457,0.695,0.0018332870779621188,-0.0028152920175778156,0.0,11.190298769295692,0.0,0.0
1774889309.8180678,1.9236154695671972,4.878595233343739,0.695,0.0011778041169360587,-0.002530466188144007,0.0,11.061191260189064,0.0,0.0
1774889309.8475018,1.9236518541686547,4.87851706244721,0.695,0.0011778041169360587,-0.002530466188144007,0.0,11.061191260189064,0.0,0.0
1774889309.8709953,1.9236761830187055,4.878464792862171,0.695,0.0011778041169360587,-0.002530466188144007,0.0,11.061191260189064,0.0,0.0
1774889310.1075423,1.9272350924819408,4.880494590864576,0.695,0.00208330790899698,-0.0017873171971992756,0.0,9.195237801446465,0.0,0.0
1774889310.1306744,1.9272805464293343,4.88045559489019,0.695,0.00208330790899698,-0.0017873171971992756,0.0,9.195237801446465,0.0,0.0
1774889310.1527643,1.9273211232861882,4.880420783082608,0.695,0.00208330790899698,-0.0017873171971992756,0.0,9.195237801446465,0.0,0.0
1774889310.187268,1.9277100524121977,4.881161151567991,0.695,0.0021634648560342478,-0.0015519921288761006,0.0,8.75442631125599,0.0,0.0
1774889310.207273,1.927741553973765,4.881138553477034,0.695,0.0021634648560342478,-0.0015519921288761006,0.0,8.75442631125599,0.0,0.0
1774889310.4075453,1.9288949127054578,4.881084602678867,0.695,0.002362515322485211,-0.001484176271593726,0.0,8.441547816924542,0.0,0.0
1774889310.4398332,1.9289681577641073,4.8810385887643655,0.695,0.002362515322485211,-0.001484176271593726,0.0,8.441547816924542,0.0,0.0
1774889310.4653502,1.9290437037706836,4.880991129351381,0.695,0.002362515322485211,-0.001484176271593726,0.0,8.441547816924542,0.0,0.0
1774889310.4867313,1.9293048848356487,4.881690107782244,0.695,0.0024198676967959946,-0.0012793038072564321,0.0,8.054609584354646,0.0,0.0
1774889310.6797662,1.9320681050328778,4.8719548351514534,0.695,0.0030706228748967022,-0.0038689380636667842,0.0,11.546137776703336,0.0,0.0
1774889310.698267,1.9321082054566843,4.871904309228097,0.695,0.0030706228748967022,-0.0038689380636667842,0.0,11.546137776703336,0.0,0.0
1774889310.7331307,1.932250233800266,4.871725355677957,0.695,0.0030706228748967022,-0.0038689380636667842,0.0,11.546137776703336,0.0,0.0
1774889310.7540464,1.9322915861040306,4.871673252404916,0.695,0.0030706228748967022,-0.0038689380636667842,0.0,11.546137776703336,0.0,0.0
1774889310.7682872,1.9323276204803002,4.871627849639539,0.695,0.0030706228748967022,-0.0038689380636667842,0.0,11.546137776703336,0.0,0.0
1774889310.970124,1.9333975739929024,4.870184891598135,0.695,0.003192088452485665,-0.004040757236436516,0.0,11.731306374423127,0.0,0.0
1774889310.987824,1.9334076126848478,4.871876120264991,0.695,0.003168490409365471,-0.0035640354499330324,0.0,10.960468799922495,0.0,0.0
1774889311.0079827,1.9334918594126562,4.871781356423016,0.695,0.003168490409365471,-0.0035640354499330324,0.0,10.960468799922495,0.0,0.0
1774889311.0462933,1.9335936040956323,4.871666910232522,0.695,0.003168490409365471,-0.0035640354499330324,0.0,10.960468799922495,0.0,0.0
1774889311.0596318,1.9336345890310755,4.8716208088580615,0.695,0.003168490409365471,-0.0035640354499330324,0.0,10.960468799922495,0.0,0.0
1774889311.2682645,1.9323329538860017,4.874218151123321,0.695,0.0026485899800160273,-0.0027028953159188357,0.0,10.089716180606004,0.0,0.0
1774889311.2914567,1.9323071962693195,4.874613703959309,0.695,0.0026242097221427377,-0.002582491214155158,0.0,9.93205507794741,0.0,0.0
1774889311.3169758,1.9323667747764546,4.874555072604532,0.695,0.0026242097221427377,-0.002582491214155158,0.0,9.93205507794741,0.0,0.0
1774889311.3349185,1.932432443461468,4.87449044789079,0.695,0.0026242097221427377,-0.002582491214155158,0.0,9.93205507794741,0.0,0.0
1774889311.3622923,1.9324954818703564,4.874428411638224,0.695,0.0026242097221427377,-0.002582491214155158,0.0,9.93205507794741,0.0,0.0
1774889311.5769238,1.9337687162023123,4.878235340397271,0.695,0.0027825706552427345,-0.0014647372960862664,0.0,8.247766146164647,0.0,0.0
1774889311.6122286,1.9338698334882078,4.878182112544944,0.695,0.0027825706552427345,-0.0014647372960862664,0.0,8.247766146164647,0.0,0.0
1774889311.700293,1.934312642208969,4.879038403187134,0.695,0.0028367649283760977,-0.0012145967399429037,0.0,7.877150121291971,0.0,0.0
1774889311.9069507,1.9350138700578299,4.88085559967258,0.695,0.0028637302718643428,-0.0006962362313984372,0.0,7.231533154822042,0.0,0.0
1774889311.9225142,1.9350629930593741,4.880843656783333,0.695,0.0028637302718643428,-0.0006962362313984372,0.0,7.231533154822042,0.0,0.0
1774889311.998816,1.9358393101832123,4.880437076299939,0.695,0.0030016073031860096,-0.0007850743204747264,0.0,7.19811710457066,0.0,0.0
1774889312.2073653,1.9374943271597245,4.8824938402192934,0.695,0.0032660941835172697,-0.00024309794694765745,0.0,6.362694048833844,0.0,0.0
1774889312.2912445,1.9400372673454882,4.882058769121194,0.695,0.003842248846013468,-0.00035176512923345166,0.0,5.927716698904252,0.0,0.0
1774889312.476878,1.944553059714338,4.877914411411644,0.695,0.004797392206095739,-0.0013497567327934261,0.0,5.9474578082723895,0.0,0.0
1774889312.502764,1.9484624844303904,4.874777464418604,0.695,0.005767824971464562,-0.002127699926071513,0.0,5.778444117006787,0.0,0.0
1774889312.9987988,1.989192834201723,4.831941545046452,0.695,0.014955555341878618,-0.011921239314020433,0.0,8.230672592112729,0.0,0.0
1774889313.2049127,2.010202948897493,4.815892332322027,0.695,0.019383527932285684,-0.015163822785037365,0.0,9.67069618697683,0.0,0.0
1774889313.2620764,2.0112178207056677,4.815098393452773,0.695,0.019383527932285684,-0.015163822785037365,0.0,9.67069618697683,0.0,0.0
1774889313.5168579,2.052195836064103,4.8032050029052025,0.695,0.028125742874708794,-0.017112057029920396,0.0,10.62681759897405,0.0,0.0
1774889313.5331287,2.0525880859652683,4.802966353113494,0.695,0.028125742874708794,-0.017112057029920396,0.0,10.62681759897405,0.0,0.0
1774889313.5736804,2.0538580851281294,4.802193669590087,0.695,0.028125742874708794,-0.017112057029920396,0.0,10.62681759897405,0.0,0.0
1774889313.609586,2.070170723773286,4.803171267541516,0.695,0.03191284038907901,-0.016794663207082006,0.0,10.303078423529698,0.0,0.0
1774889313.8414345,2.107905153860597,4.80006467685222,0.695,0.03929549863690788,-0.016645693017714073,0.0,9.72837676365814,0.0,0.0
1774889313.8682954,2.1090591061175408,4.799575859158273,0.695,0.03929549863690788,-0.016645693017714073,0.0,9.72837676365814,0.0,0.0
1774889313.9044425,2.123632540654469,4.7986430283625285,0.695,0.042446576043846454,-0.016677698782497776,0.0,9.385984072024835,0.0,0.0
1774889313.931676,2.124448854437024,4.798322290233654,0.695,0.042446576043846454,-0.016677698782497776,0.0,9.385984072024835,0.0,0.0
1774889314.1995993,2.1693929142008583,4.7927569290288465,0.695,0.050653152707905144,-0.017088912984842553,0.0,7.637713158982473,0.0,0.0
1774889314.226347,2.170975933912855,4.792222863829241,0.695,0.050653152707905144,-0.017088912984842553,0.0,7.59698192208173,0.0,0.0
1774889314.4293485,2.194727019948244,4.775587899568274,0.695,0.0536215873846362,-0.020975031923547514,0.0,5.718890752375384,0.0,0.0
1774889314.4429684,2.195677730565752,4.775216012301878,0.695,0.0536215873846362,-0.020975031923547514,0.0,5.695783067320981,0.0,0.0
1774889314.4565682,2.1963154794954156,4.774966545532777,0.695,0.0536215873846362,-0.020975031923547514,0.0,5.680282134504173,0.0,0.0
1774889314.4979038,2.2031980094875543,4.761170002440273,0.695,0.05429987700863374,-0.02515914586178137,0.0,4.006779607348643,0.0,0.0
1774889314.521055,2.2039166215798094,4.760837042819679,0.695,0.05429987700863374,-0.02515914586178137,0.0,3.989531420950361,0.0,0.0
1774889314.7252395,2.2239745929688017,4.740494013030801,0.695,0.055747990984893796,-0.030718583514109218,0.0,0.04997852164172934,0.0,0.0
1774889314.7458246,2.225422314133995,4.739696281260876,0.695,0.055747990984893796,-0.030718583514109218,0.0,0.01613282446383858,0.0,0.0
1774889314.7691472,2.233589467358975,4.741671550586772,0.695,0.057382232570733424,-0.029807368931620025,0.0,-0.738547033924424,0.0,0.0
1774889314.796609,2.2345579583472093,4.741168465103689,0.695,0.057382232570733424,-0.029807368931620025,0.0,-0.7605441579573093,0.0,0.0
1774889314.8117275,2.23527017702411,4.74079850102402,0.695,0.057382232570733424,-0.029807368931620025,0.0,-0.7767206250595756,0.0,0.0
1774889315.0519602,2.263314985266714,4.746136088624797,0.695,0.061437535520307354,-0.025119168258977777,0.0,-1.0892984814454485,0.0,0.0
1774889315.074661,2.2644292472102996,4.745680514796705,0.695,0.061437535520307354,-0.025119168258977777,0.0,-1.136938097937303,0.0,0.0
1774889315.106524,2.273526948576037,4.753437881459202,0.695,0.06377298561748068,-0.021496518149153165,0.0,-0.5202592907183344,0.0,0.0
1774889315.3096547,2.3107696320054956,4.781546229227568,0.695,0.07206944189666678,-0.007250995922292197,0.0,2.4237970176113395,0.0,0.0
1774889315.328045,2.3116747304084506,4.781455166154837,0.695,0.07206944189666678,-0.007250995922292197,0.0,2.390808759188231,0.0,0.0
1774889315.341561,2.3129634668188617,4.781325504786428,0.695,0.07206944189666678,-0.007250995922292197,0.0,2.3438379882336444,0.0,0.0
1774889315.36673,2.3147475802953794,4.781146002917081,0.695,0.07206944189666678,-0.007250995922292197,0.0,2.2788121348278882,0.0,0.0
1774889315.3912313,2.327738976292041,4.792648105081338,0.695,0.07590930253880085,-0.0015532301268886498,0.0,3.511000181389824,0.0,0.0
1774889315.4089403,2.329476492835963,4.792612552613436,0.695,0.07590930253880085,-0.0015532301268886498,0.0,3.450876066945474,0.0,0.0
1774889315.5962617,2.360000830743554,4.79801098053203,0.695,0.08073117945711401,0.0020284037484321247,0.0,3.668169166607931,0.0,0.0
1774889315.6165016,2.361680645135825,4.798053186552465,0.695,0.08073117945711401,0.0020284037484321247,0.0,3.613513556311235,0.0,0.0
1774889315.642583,2.364072570869185,4.7981132846602375,0.695,0.08073117945711401,0.0020284037484321247,0.0,3.5356881958889512,0.0,0.0
1774889315.671288,2.3660081502018673,4.798161916878919,0.695,0.08073117945711401,0.0020284037484321247,0.0,3.4727108396429616,0.0,0.0
1774889315.690923,2.371909909350854,4.795593467786678,0.695,0.0817086265912821,0.0011249911648061094,0.0,2.957606447586208,0.0,0.0
1774889315.8780522,2.392963878311872,4.798826497500927,0.695,0.0833914634399114,0.003054673833319343,0.0,2.718896636477622,0.0,0.0
1774889315.9006143,2.3948554787354794,4.798895787834478,0.695,0.0833914634399114,0.003054673833319343,0.0,2.659313610662407,0.0,0.0
1774889315.919136,2.396200699877377,4.798945064003196,0.695,0.0833914634399114,0.003054673833319343,0.0,2.616940842678409,0.0,0.0
1774889315.9418314,2.398601201872784,4.799032995673055,0.695,0.0833914634399114,0.003054673833319343,0.0,2.541328059632318,0.0,0.0
1774889315.9554958,2.3995893210795702,4.799069191007214,0.695,0.0833914634399114,0.003054673833319343,0.0,2.5102035516751977,0.0,0.0
1774889316.1617255,2.420530572150904,4.805684787296463,0.695,0.08443483236968471,0.006142622796618899,0.0,2.766716195749659,0.0,0.0
1774889316.1934695,2.421967623829709,4.803241084362446,0.695,0.08417100829616371,0.004673596009758073,0.0,2.2552152612074816,0.0,0.0
1774889316.2140014,2.423682147685107,4.803336283315285,0.695,0.08417100829616371,0.004673596009758073,0.0,2.201710090953847,0.0,0.0
1774889316.230451,2.424883715125553,4.8034030003584665,0.695,0.08417100829616371,0.004673596009758073,0.0,2.164212758840096,0.0,0.0
1774889316.2592947,2.4279801368601417,4.803574929203758,0.695,0.08417100829616371,0.004673596009758073,0.0,2.0675826832397473,0.0,0.0
1774889316.4533598,2.4370191245364525,4.78416566482356,0.695,0.08211234763380226,-0.006769973490557954,0.0,-1.8503273332928631,0.0,0.0
1774889316.476268,2.4387074740152426,4.7840264643069075,0.695,0.08211234763380226,-0.006769973490557954,0.0,-1.9043366430234168,0.0,0.0
1774889316.5051434,2.4341176979801307,4.765913465332891,0.695,0.08015203337333593,-0.017832194617954805,0.0,-5.374582661185059,0.0,0.0
1774889316.5191402,2.4350750574295024,4.765700472358139,0.695,0.08015203337333593,-0.017832194617954805,0.0,-5.405957046977941,0.0,0.0
1774889316.5359416,2.436554590357937,4.765371306421692,0.695,0.08015203337333593,-0.017832194617954805,0.0,-5.454443993963029,0.0,0.0
1774889316.5552642,2.438149431420778,4.765016486774324,0.695,0.08015203337333593,-0.017832194617954805,0.0,-5.506709795189241,0.0,0.0
1774889316.736953,2.442783804100867,4.735934040965152,0.695,0.07738706381258921,-0.03339118266622912,0.0,-11.063513585543177,0.0,0.0
1774889316.754042,2.44427661672151,4.735289918078889,0.695,0.07738706381258921,-0.03339118266622912,0.0,-11.114183675711645,0.0,0.0
1774889316.787988,2.4408927713442625,4.72440022714465,0.695,0.07580420143398442,-0.03981646551492114,0.0,-12.908564262331483,0.0,0.0
1774889316.823227,2.444335286926476,4.722592031815489,0.695,0.07580420143398442,-0.03981646551492114,0.0,-13.027852429873224,0.0,0.0
1774889317.0353475,2.447745710757642,4.6866318310344335,0.695,0.07168773346436229,-0.05668639389150696,0.0,-18.654799006732798,0.0,0.0
1774889317.0525503,2.4491098837995717,4.685553124167108,0.695,0.07168773346436229,-0.05668639389150696,0.0,-18.704783968207575,0.0,0.0
1774889317.0732586,2.448916772981819,4.679228212364868,0.695,0.07087941943228651,-0.060273809814344596,0.0,-20.165805229425306,0.0,0.0
1774889317.0929794,2.4508748397910445,4.677563128939972,0.695,0.07087941943228651,-0.060273809814344596,0.0,-20.238369377625133,0.0,0.0
1774889317.1116045,2.4519134505160443,4.6766799243960975,0.695,0.07087941943228651,-0.060273809814344596,0.0,-20.27685933220825,0.0,0.0
1774889317.1379564,2.4537420036155986,4.675124975686858,0.695,0.07087941943228651,-0.060273809814344596,0.0,-20.34462382202669,0.0,0.0
1774889317.348797,2.469798420604531,4.65863942305434,0.695,0.07068336061539356,-0.06273282550320242,0.0,-22.555462862536448,0.0,0.0
1774889317.3650882,2.4707976228124795,4.657752612110323,0.695,0.07068336061539356,-0.06273282550320242,0.0,-22.592595084933023,0.0,0.0
1774889317.3884342,2.4792037192696124,4.663531933998389,0.695,0.0728683308655989,-0.05848601402725865,0.0,-22.486790692740914,0.0,0.0
1774889317.4070845,2.480422828927258,4.662553444938864,0.695,0.0728683308655989,-0.05848601402725865,0.0,-22.530736626367766,0.0,0.0
1774889317.4302664,2.4823987309778337,4.660967534658312,0.695,0.0728683308655989,-0.05848601402725865,0.0,-22.60196308218165,0.0,0.0
1774889317.447653,2.4838798974398446,4.659778712004563,0.695,0.0728683308655989,-0.05848601402725865,0.0,-22.65535552559504,0.0,0.0
1774889317.6308281,2.5239793226093528,4.687231117682102,0.695,0.08312869162119192,-0.03634430928418307,0.0,-19.477302201875638,0.0,0.0
1774889317.6482167,2.5256353148072757,4.686507109022279,0.695,0.08312869162119192,-0.03634430928418307,0.0,-19.52962875035345,0.0,0.0
1774889317.6635425,2.526699360252495,4.686041902653704,0.695,0.08312869162119192,-0.03634430928418307,0.0,-19.563250784135544,0.0,0.0
1774889317.7036378,2.5438628740111655,4.7025300579311615,0.695,0.08855238425647269,-0.025594939659754443,0.0,-18.33428636202873,0.0,0.0
1774889317.7261376,2.54584715659696,4.7019565263037775,0.695,0.08855238425647269,-0.025594939659754443,0.0,-18.39314605718014,0.0,0.0
1774889317.915565,2.593148670739703,4.731208746121615,0.695,0.0997147640610529,-0.005590581106198504,0.0,-17.07793595640017,0.0,0.0
1774889317.9460702,2.596060634820223,4.73104548472774,0.695,0.0997147640610529,-0.005590581106198504,0.0,-17.154644068516458,0.0,0.0
1774889317.9686239,2.598585917192061,4.730903902926401,0.695,0.0997147640610529,-0.005590581106198504,0.0,-17.221166057353926,0.0,0.0
1774889317.989878,2.6128061536066896,4.740319651858489,0.695,0.10389926326939418,0.000574433708441356,0.0,-17.153478591496096,0.0,0.0
1774889318.0028174,2.61408552802735,4.740326725207904,0.695,0.10389926326939418,0.000574433708441356,0.0,-17.185823054396117,0.0,0.0
1774889318.1989639,2.6419333424709297,4.730931453558071,0.695,0.10500943542726124,-0.005163979998288062,0.0,-21.129750553581655,0.0,0.0
1774889318.2292068,2.644534503546319,4.730803537969239,0.695,0.10500943542726124,-0.005163979998288062,0.0,-21.194816487646253,0.0,0.0
1774889318.2474594,2.6467626502721453,4.7306939658619465,0.695,0.10500943542726124,-0.005163979998288062,0.0,-21.250551770595212,0.0,0.0
1774889318.2698638,2.6485716409310953,4.730605006317103,0.695,0.10500943542726124,-0.005163979998288062,0.0,-21.295802204298898,0.0,0.0
1774889318.5046558,2.6738861475287505,4.697710069904833,0.695,0.1029687688007306,-0.027048667507647096,0.0,-32.37032358866573,0.0,0.0
1774889318.518926,2.6770328257165503,4.696883475073733,0.695,0.1029687688007306,-0.027048667507647096,0.0,-32.410152144870686,0.0,0.0
1774889318.534121,2.6785489149857256,4.696485216504349,0.695,0.1029687688007306,-0.027048667507647096,0.0,-32.42934179318692,0.0,0.0
1774889318.5524964,2.6801036454316236,4.696076807358693,0.695,0.1029687688007306,-0.027048667507647096,0.0,-32.44902053578213,0.0,0.0
1774889318.8427134,2.7070686367914627,4.650761487203732,0.695,0.09855272339638332,-0.05545467102214816,0.0,-47.102793045286624,0.0,0.0
1774889318.864443,2.7090212443914274,4.649662773658741,0.695,0.09855272339638332,-0.05545467102214816,0.0,-47.12861529681258,0.0,0.0
1774889318.9159749,2.7183754006515333,4.647420307060521,0.695,0.09962686256010984,-0.05563324094084328,0.0,-48.62941732388639,0.0,0.0
1774889319.1654341,2.7504252316100564,4.629125825280861,0.695,0.10020966371074799,-0.05953024257478748,0.0,-52.93220277854684,0.0,0.0
1774889319.2048059,2.760740620516405,4.627361526827116,0.695,0.10154823151649353,-0.059377823719496826,0.0,-54.64125924496385,0.0,0.0
1774889319.2262902,2.7629647868707026,4.626061000409904,0.695,0.10154823151649353,-0.059377823719496826,0.0,-54.669805074123396,0.0,0.0
1774889319.251621,2.7651375048817295,4.624790557142461,0.695,0.10154823151649353,-0.059377823719496826,0.0,-54.69769059504078,0.0,0.0
1774889319.4483857,2.819712457721426,4.656564848003932,0.695,0.11636262709882787,-0.02668821331034082,0.0,-46.40240856498495,0.0,0.0
1774889319.4684062,2.822245838624707,4.655983807410154,0.695,0.11636262709882787,-0.02668821331034082,0.0,-46.430783490913704,0.0,0.0
1774889319.4887648,2.8494871068939123,4.697254214921192,0.695,0.12855434004558497,0.004050120589683438,0.0,-39.046228883422,0.0,0.0
1774889319.5128727,2.8524209922518127,4.697346647346978,0.695,0.12855434004558497,0.004050120589683438,0.0,-39.07597321107118,0.0,0.0
1774889319.530881,2.8550977262651798,4.697430978187437,0.695,0.12855434004558497,0.004050120589683438,0.0,-39.10311048609864,0.0,0.0
1774889319.545125,2.8568279042626674,4.697485487662021,0.695,0.12855434004558497,0.004050120589683438,0.0,-39.12065138330455,0.0,0.0
1774889319.750157,2.900362645590874,4.773838050094655,0.695,0.13868327726922458,0.04883033970796109,0.0,-28.829735466134167,0.0,0.0
1774889319.7676108,2.9022119856437043,4.774489202164273,0.695,0.13868327726922458,0.04883033970796109,0.0,-28.847115092735304,0.0,0.0
1774889319.8083518,2.903985908862194,4.80145422439059,0.695,0.13847767194651742,0.06203417156977791,0.0,-25.532286784029633,0.0,0.0
1774889319.8227663,2.9057166882707564,4.802229565752638,0.695,0.13847767194651742,0.06203417156977791,0.0,-25.548576358068086,0.0,0.0
1774889320.0321393,2.9222627628242255,4.84989833564756,0.695,0.13564249491444044,0.07953333752312844,0.0,-20.85826040611794,0.0,0.0
1774889320.0485284,2.9241290540465634,4.850992626708752,0.695,0.13564249491444044,0.07953333752312844,0.0,-20.87619251659975,0.0,0.0
1774889320.0652204,2.926613777178045,4.852449532404805,0.695,0.13564249491444044,0.07953333752312844,0.0,-20.900066780749007,0.0,0.0
1774889320.1087792,2.936480275599751,4.871154800371819,0.695,0.1368164562689911,0.0888891258258182,0.0,-19.769096307317774,0.0,0.0
1774889320.1349063,2.9406942693206557,4.8738926158970965,0.695,0.1368164562689911,0.0888891258258182,0.0,-19.809238704915952,0.0,0.0
1774889320.3178833,2.959157157052388,4.866013448826146,0.695,0.13659325908671668,0.07146531410290213,0.0,-23.590473362144948,0.0,0.0
1774889320.3452024,2.962861549158409,4.867951579208181,0.695,0.13659325908671668,0.07146531410290213,0.0,-23.62581896916058,0.0,0.0
1774889320.3639112,2.964606325037513,4.8688644423836624,0.695,0.13659325908671668,0.07146531410290213,0.0,-23.64246681874256,0.0,0.0
1774889320.3898497,2.973508349823736,4.87179881989461,0.695,0.1381330894830416,0.0716127177502375,0.0,-24.728833018711633,0.0,0.0
1774889320.4085064,2.9754709226530953,4.872816281927923,0.695,0.1381330894830416,0.0716127177502375,0.0,-24.74735024007313,0.0,0.0
1774889320.611716,3.0012484960182397,4.869063990773294,0.695,0.14080645101241165,0.0557666107222563,0.0,-30.079721105663783,0.0,0.0
1774889320.6328673,3.003211620015893,4.8698414890412325,0.695,0.14080645101241165,0.0557666107222563,0.0,-30.097891859351332,0.0,0.0
1774889320.653104,3.006809444151066,4.871266412803963,0.695,0.14080645101241165,0.0557666107222563,0.0,-30.13119346237211,0.0,0.0
