timestamp,count,velocity
1774889315.36673,1,1.1659016860072076
1774889315.3912313,1,1.1659016860072076
1774889315.4089403,1,1.1659016860072076
1774889315.5962617,1,1.1659016860072076
1774889315.6165016,1,1.1659016860072076
1774889315.642583,1,1.1659016860072076
1774889315.671288,2,1.1659016860072076
1774889315.690923,6,1.1659016860072076
1774889315.8780522,6,1.1659016860072076
1774889315.9006143,6,1.1659016860072076
1774889315.919136,6,1.1659016860072076
1774889315.9418314,6,1.1659016860072076
1774889315.9554958,6,1.1659016860072076
1774889316.1617255,7,1.1659016860072076
1774889316.1934695,8,1.1659016860072076
1774889316.2140014,8,1.1659016860072076
1774889316.230451,8,1.1659016860072076
1774889316.2592947,1,0.33328104839408157
1774889316.4533598,1,0.33328104839408157
1774889316.476268,1,0.33328104839408157
1774889316.5051434,1,0.33328104839408157
1774889316.5191402,1,0.33328104839408157
1774889316.5359416,1,0.33328104839408157
1774889316.5552642,1,0.33328104839408157
1774889316.736953,1,0.33328104839408157
1774889316.754042,1,0.33328104839408157
1774889316.787988,2,0.33328104839408157
1774889316.823227,3,0.33328104839408157
1774889317.0353475,3,0.33328104839408157
1774889317.0525503,3,0.33328104839408157
1774889317.0732586,3,0.33328104839408157
1774889317.0929794,3,0.33328104839408157
1774889317.1116045,3,0.33328104839408157
1774889317.1379564,0,0.1249744646272217
1774889317.348797,0,0.1249744646272217
1774889317.3650882,0,0.1249744646272217
1774889317.3884342,0,0.1249744646272217
1774889317.4070845,0,0.1249744646272217
1774889317.4302664,0,0.1249744646272217
1774889317.447653,0,0.1249744646272217
1774889317.6308281,0,0.1249744646272217
1774889317.6482167,0,0.1249744646272217
1774889317.6635425,0,0.1249744646272217
1774889317.7036378,1,0.1249744646272217
1774889317.7261376,5,0.1249744646272217
1774889317.915565,5,0.1249744646272217
1774889317.9460702,5,0.1249744646272217
1774889317.9686239,5,0.1249744646272217
1774889317.989878,5,0.1249744646272217
1774889318.0028174,6,0.1249744646272217
1774889318.1989639,6,0.1249744646272217
1774889318.2292068,7,0.1249744646272217
1774889318.2474594,8,0.1249744646272217
1774889318.2698638,9,0.1249744646272217
1774889318.5046558,5,0.4166055808626261
1774889318.518926,5,0.4166055808626261
1774889318.534121,6,0.4166055808626261
1774889318.5524964,10,0.4166055808626261
1774889318.8427134,11,0.4166055808626261
1774889318.864443,12,0.4166055808626261
1774889318.9159749,13,0.4166055808626261
1774889319.1654341,20,0.4166055808626261
1774889319.2048059,20,0.4166055808626261
1774889319.2262902,20,0.4166055808626261
1774889319.251621,1,0.9963912535826744
1774889319.4483857,2,0.9963912535826744
1774889319.4684062,4,0.9963912535826744
1774889319.4887648,4,0.9963912535826744
1774889319.5128727,6,0.9963912535826744
1774889319.530881,6,0.9963912535826744
1774889319.545125,13,0.9963912535826744
1774889319.750157,14,0.9963912535826744
1774889319.7676108,16,0.9963912535826744
1774889319.8083518,16,0.9963912535826744
1774889319.8227663,20,0.9963912535826744
1774889320.0321393,20,0.9963912535826744
1774889320.0485284,21,0.9963912535826744
1774889320.0652204,21,0.9963912535826744
1774889320.1087792,23,0.9963912535826744
1774889320.1349063,26,0.9963912535826744
1774889320.3178833,0,1.0831130594953498
1774889320.3452024,1,1.0831130594953498
1774889320.3639112,1,1.0831130594953498
1774889320.3898497,1,1.0831130594953498
1774889320.4085064,7,1.0831130594953498
1774889320.611716,8,1.0831130594953498
1774889320.6328673,8,1.0831130594953498
1774889320.653104,9,1.0831130594953498
1774889320.6793454,10,1.0831130594953498
1774889320.7008724,14,1.0831130594953498
1774889320.8922853,14,1.0831130594953498
1774889320.9114397,14,1.0831130594953498
1774889320.948111,14,1.0831130594953498
1774889320.9728048,17,1.0831130594953498
1774889321.1830122,17,1.0831130594953498
1774889321.2088761,18,1.0831130594953498
1774889321.2346935,19,1.0831130594953498
1774889321.2641842,7,0.8744764779958135
1774889321.4767737,7,0.8744764779958135
1774889321.5069568,7,0.8744764779958135
1774889321.5268486,7,0.8744764779958135
1774889321.541068,7,0.8744764779958135
1774889321.5573645,7,0.8744764779958135
1774889321.5731816,16,0.8744764779958135
1774889321.7621727,16,0.8744764779958135
1774889321.7797282,16,0.8744764779958135
1774889321.7970662,16,0.8744764779958135
1774889321.8216715,16,0.8744764779958135
1774889321.8356261,17,0.8744764779958135
1774889322.0583541,24,0.8744764779958135
1774889322.0815551,24,0.8744764779958135
1774889322.0998988,25,0.8744764779958135
1774889322.1209047,27,0.8744764779958135
1774889322.1474764,1,1.2080902350366025
1774889322.3488762,2,1.2080902350366025
1774889322.3699906,4,1.2080902350366025
1774889322.391187,5,1.2080902350366025
1774889322.410198,5,1.2080902350366025
1774889322.4234836,6,1.2080902350366025
1774889322.4364753,15,1.2080902350366025
1774889322.6581938,16,1.2080902350366025
1774889322.6893678,16,1.2080902350366025
1774889322.709888,16,1.2080902350366025
1774889322.7279377,16,1.2080902350366025
1774889322.9479918,18,1.2080902350366025
1774889322.9656432,18,1.2080902350366025
1774889322.9957597,18,1.2080902350366025
1774889323.0166898,18,1.2080902350366025
1774889323.0418668,19,1.2080902350366025
1774889323.2333767,19,1.2080902350366025
1774889323.2565947,19,1.2080902350366025
1774889323.2935708,19,1.2080902350366025
1774889323.3082638,0,0.7912853905897819
1774889323.3238525,1,0.7912853905897819
1774889323.5285153,1,0.7912853905897819
1774889323.5452304,1,0.7912853905897819
1774889323.5611572,1,0.7912853905897819
1774889323.580232,1,0.7912853905897819
1774889323.625102,2,0.7912853905897819
1774889323.817937,2,0.7912853905897819
1774889323.8464727,2,0.7912853905897819
1774889323.869889,2,0.7912853905897819
1774889323.8911839,2,0.7912853905897819
1774889323.9187093,4,0.7912853905897819
1774889324.1099806,4,0.7912853905897819
1774889324.1307023,5,0.7912853905897819
1774889324.156999,5,0.7912853905897819
1774889324.1858594,5,0.7912853905897819
1774889324.2035763,1,0.3332850208379421
1774889324.397303,1,0.3332850208379421
1774889324.4145124,1,0.3332850208379421
1774889324.4351678,1,0.3332850208379421
1774889324.4612236,1,0.3332850208379421
1774889324.4863243,1,0.3332850208379421
1774889324.6867323,1,0.3332850208379421
1774889324.7055054,1,0.3332850208379421
1774889324.7200203,1,0.3332850208379421
1774889324.7344687,1,0.3332850208379421
1774889324.751564,1,0.3332850208379421
1774889324.7648005,1,0.3332850208379421
1774889324.9858158,1,0.3332850208379421
1774889325.0083501,1,0.3332850208379421
1774889325.0307162,1,0.3332850208379421
1774889325.0539308,1,0.3332850208379421
1774889325.0801954,1,0.3332850208379421
1774889325.2661874,1,0.3332850208379421
1774889325.2803564,1,0.3332850208379421
1774889325.2969596,1,0.3332850208379421
1774889325.3138504,0,0.041655225717220405
1774889325.3360977,0,0.041655225717220405
1774889325.3494174,1,0.041655225717220405
1774889325.5641453,1,0.041655225717220405
1774889325.5847194,1,0.041655225717220405
1774889325.6024604,1,0.041655225717220405
1774889325.6267183,1,0.041655225717220405
1774889325.646549,1,0.041655225717220405
1774889325.8575103,2,0.041655225717220405
1774889325.8710845,2,0.041655225717220405
1774889325.8852637,2,0.041655225717220405
1774889325.8993664,2,0.041655225717220405
1774889325.9259984,2,0.041655225717220405
1774889325.9407067,3,0.041655225717220405
1774889326.1546938,3,0.041655225717220405
1774889326.1783168,3,0.041655225717220405
1774889326.1990292,3,0.041655225717220405
1774889326.2143238,3,0.041655225717220405
1774889326.2361066,0,0.12493833962368464
1774889326.4596913,0,0.12493833962368464
1774889326.480207,0,0.12493833962368464
1774889326.505369,0,0.12493833962368464
1774889326.526617,0,0.12493833962368464
1774889326.543808,0,0.12493833962368464
1774889326.8255708,0,0.12493833962368464
1774889326.859434,0,0.12493833962368464
1774889326.890184,0,0.12493833962368464
1774889326.9136999,0,0.12493833962368464
1774889327.195549,0,0.12493833962368464
1774889327.218506,0,0.12493833962368464
1774889327.3280697,0,0.0
1774889327.5240073,1,0.0
1774889327.5443194,1,0.0
1774889327.5655975,1,0.0
1774889327.6067586,2,0.0
1774889327.849327,2,0.0
1774889327.8672104,2,0.0
1774889327.903305,2,0.0
1774889327.920063,2,0.0
1774889327.9348295,3,0.0
1774889328.1531088,3,0.0
1774889328.1894858,2,0.16593173808295716
1774889328.4847813,2,0.16593173808295716
1774889328.5066898,2,0.16593173808295716
1774889328.5361476,2,0.16593173808295716
1774889328.549149,3,0.16593173808295716
1774889328.565696,3,0.16593173808295716
1774889328.8171313,3,0.16593173808295716
1774889328.8426719,3,0.16593173808295716
1774889328.8645525,3,0.16593173808295716
1774889328.8937106,5,0.16593173808295716
1774889329.1672833,5,0.16593173808295716
1774889329.1836772,5,0.16593173808295716
1774889329.553562,1,0.20799607087500394
1774889329.6238513,10,0.20799607087500394
1774889330.330154,5,1.1617546343757266
1774889330.8311489,11,1.1617546343757266
1774889331.0255487,11,1.1617546343757266
1774889331.0929644,11,1.1617546343757266
1774889331.4421463,1,0.4580977479198146
1774889331.668697,1,0.4580977479198146
1774889331.710939,1,0.4580977479198146
1774889331.740025,1,0.4580977479198146
1774889331.7538285,1,0.4580977479198146
1774889332.019484,1,0.4580977479198146
1774889332.0458565,1,0.4580977479198146
1774889332.0694733,1,0.4580977479198146
1774889332.0988274,1,0.4580977479198146
1774889332.3172133,0,0.04162869341031999
1774889332.3340394,0,0.04162869341031999
1774889332.3557603,0,0.04162869341031999
1774889332.382917,0,0.04162869341031999
1774889332.668156,0,0.04162869341031999
1774889332.7162201,2,0.04162869341031999
1774889333.0243573,2,0.04162869341031999
1774889333.0466661,2,0.04162869341031999
1774889333.0745661,0,0.08329957105220427
1774889333.4014316,0,0.08329957105220427
1774889333.4685295,0,0.08329957105220427
1774889333.7028263,0,0.08329957105220427
1774889333.7495315,0,0.08329957105220427
1774889333.786546,0,0.08329957105220427
1774889334.0671768,0,0.08329957105220427
1774889334.114655,0,0.08329957105220427
1774889334.1360939,0,0.08329957105220427
1774889334.1669326,0,0.0
1774889334.3860216,0,0.0
1774889334.4184313,0,0.0
1774889334.4361007,0,0.0
1774889334.454132,0,0.0
1774889334.5019276,2,0.0
1774889334.7797744,2,0.0
1774889335.1194117,2,0.0
1774889335.1552892,2,0.0
1774889335.2064173,0,0.08330461379570597
1774889335.4292696,0,0.08330461379570597
1774889335.453996,0,0.08330461379570597
1774889335.4739993,0,0.08330461379570597
1774889335.4970238,0,0.08330461379570597
1774889335.5212379,0,0.08330461379570597
1774889335.7410965,0,0.08330461379570597
1774889335.7654285,0,0.08330461379570597
1774889335.8149416,0,0.08330461379570597
1774889335.8407981,0,0.08330461379570597
1774889336.07502,0,0.08330461379570597
1774889336.1031523,0,0.08330461379570597
1774889336.1309087,0,0.08330461379570597
1774889336.1629338,0,0.0
1774889336.421545,0,0.0
1774889336.461512,0,0.0
1774889336.5150964,1,0.0
1774889336.744687,1,0.0
1774889336.7857275,1,0.0
1774889336.85094,1,0.0
1774889337.0788205,0,0.04165317058750111
1774889337.409435,0,0.04165317058750111
1774889337.4265702,0,0.04165317058750111
1774889337.4540193,0,0.04165317058750111
1774889337.7317994,0,0.04165317058750111
1774889337.7603166,0,0.04165317058750111
1774889337.799583,0,0.04165317058750111
1774889338.0579512,0,0.04165317058750111
1774889338.139844,0,0.0
1774889338.4060245,0,0.0
1774889338.423196,0,0.0
1774889338.4458957,0,0.0
1774889338.4711924,0,0.0
1774889338.495092,2,0.0
1774889338.726213,2,0.0
1774889338.7503393,2,0.0
1774889338.7740085,2,0.0
1774889338.8164086,2,0.0
1774889339.051147,2,0.0
1774889339.07642,2,0.0
1774889339.1018786,2,0.0
1774889339.1228626,2,0.0
1774889339.1718068,0,0.08331684597758578
1774889339.380755,0,0.08331684597758578
1774889339.443476,0,0.08331684597758578
1774889339.4738917,0,0.08331684597758578
1774889339.6699884,0,0.08331684597758578
1774889339.696171,0,0.08331684597758578
1774889339.713333,0,0.08331684597758578
1774889339.7354844,0,0.08331684597758578
1774889339.756125,0,0.08331684597758578
1774889339.9543588,0,0.08331684597758578
1774889339.9739087,0,0.08331684597758578
1774889340.003059,0,0.08331684597758578
1774889340.0366757,0,0.08331684597758578
1774889340.2831278,0,0.08331684597758578
1774889340.3128395,0,0.08331684597758578
1774889340.33148,0,0.0
1774889340.375574,0,0.0
1774889340.5636628,0,0.0
1774889340.5920975,2,0.0
1774889340.675357,6,0.0
1774889340.863884,7,0.0
1774889340.8800344,7,0.0
1774889340.900266,8,0.0
1774889340.9266837,8,0.0
1774889340.9461608,9,0.0
1774889341.1722515,15,0.0
1774889341.2143545,16,0.0
1774889341.246501,17,0.0
1774889341.2646773,3,0.8331912998089719
1774889341.4442303,4,0.8331912998089719
1774889341.4636867,4,0.8331912998089719
1774889341.4932895,5,0.8331912998089719
1774889341.5074086,5,0.8331912998089719
1774889341.5242977,6,0.8331912998089719
1774889341.540047,16,0.8331912998089719
1774889341.7595057,16,0.8331912998089719
1774889341.7850232,18,0.8331912998089719
1774889341.8199234,19,0.8331912998089719
1774889341.8374517,20,0.8331912998089719
1774889341.8600223,23,0.8331912998089719
1774889342.0576098,24,0.8331912998089719
1774889342.083226,26,0.8331912998089719
1774889342.113523,27,0.8331912998089719
1774889342.1263266,27,0.8331912998089719
1774889342.1391532,27,0.8331912998089719
1774889342.1555297,0,1.3747813751275038
1774889342.3434572,0,1.3747813751275038
1774889342.3631227,1,1.3747813751275038
1774889342.3882666,2,1.3747813751275038
1774889342.410955,2,1.3747813751275038
1774889342.4305792,8,1.3747813751275038
1774889342.6426458,9,1.3747813751275038
1774889342.6570766,9,1.3747813751275038
1774889342.6888187,11,1.3747813751275038
1774889342.9339576,18,1.3747813751275038
1774889342.9735212,19,1.3747813751275038
1774889343.0254462,21,1.3747813751275038
1774889343.227133,21,1.3747813751275038
1774889343.2500072,21,1.3747813751275038
1774889343.2869058,22,1.3747813751275038
1774889343.310548,1,0.9580306870157809
1774889343.5157573,1,0.9580306870157809
1774889343.5428207,2,0.9580306870157809
1774889343.5650687,2,0.9580306870157809
1774889343.597221,2,0.9580306870157809
1774889343.611025,9,0.9580306870157809
1774889343.824341,9,0.9580306870157809
1774889343.840812,9,0.9580306870157809
1774889343.861566,9,0.9580306870157809
1774889343.8835886,10,0.9580306870157809
1774889343.9135447,13,0.9580306870157809
1774889344.0962431,13,0.9580306870157809
1774889344.1084032,13,0.9580306870157809
1774889344.1261756,13,0.9580306870157809
1774889344.1507154,14,0.9580306870157809
1774889344.1818907,0,0.6665570121594134
1774889344.4047153,0,0.6665570121594134
1774889344.4209495,0,0.6665570121594134
1774889344.4499257,0,0.6665570121594134
1774889344.4641302,0,0.6665570121594134
1774889344.490794,3,0.6665570121594134
1774889344.6858466,3,0.6665570121594134
1774889344.7010574,3,0.6665570121594134
1774889344.717471,3,0.6665570121594134
1774889344.7447608,3,0.6665570121594134
1774889344.7693627,3,0.6665570121594134
1774889344.9878948,4,0.6665570121594134
1774889345.004866,4,0.6665570121594134
1774889345.0235538,4,0.6665570121594134
1774889345.0422711,5,0.6665570121594134
1774889345.0574985,5,0.6665570121594134
1774889345.0870876,8,0.6665570121594134
1774889345.2804928,8,0.6665570121594134
1774889345.2959003,8,0.6665570121594134
1774889345.3129423,8,0.6665570121594134
1774889345.3295658,0,0.33328676874324076
1774889345.3476985,0,0.33328676874324076
1774889345.370199,2,0.33328676874324076
1774889345.573899,2,0.33328676874324076
1774889345.5877237,2,0.33328676874324076
1774889345.6064968,3,0.33328676874324076
1774889345.6324344,3,0.33328676874324076
1774889345.6459312,3,0.33328676874324076
1774889345.6623547,7,0.33328676874324076
1774889345.8618248,7,0.33328676874324076
1774889345.8752408,7,0.33328676874324076
1774889345.8933604,7,0.33328676874324076
1774889345.918786,8,0.33328676874324076
1774889345.9351885,8,0.33328676874324076
1774889345.954084,9,0.33328676874324076
1774889346.1363647,9,0.33328676874324076
1774889346.1536644,9,0.33328676874324076
1774889346.1960495,9,0.33328676874324076
1774889346.2158356,9,0.33328676874324076
1774889346.229323,0,0.4582780467609578
1774889346.436176,0,0.4582780467609578
1774889346.4590883,0,0.4582780467609578
1774889346.4747303,0,0.4582780467609578
1774889346.504113,0,0.4582780467609578
1774889346.5218194,0,0.4582780467609578
1774889346.535694,0,0.4582780467609578
1774889346.746308,0,0.4582780467609578
1774889346.7688456,0,0.4582780467609578
1774889346.8147945,0,0.4582780467609578
1774889346.8317213,1,0.4582780467609578
1774889347.1292493,1,0.4582780467609578
1774889347.1489017,1,0.4582780467609578
1774889347.1672127,1,0.4582780467609578
1774889347.5048003,0,0.04165870103560355
1774889347.5625033,0,0.04165870103560355
1774889347.973125,0,0.04165870103560355
1774889348.1773849,1,0.04165870103560355
1774889348.22426,0,0.04165801585551655
1774889348.494306,0,0.04165801585551655
1774889348.5207179,0,0.04165801585551655
1774889348.5352368,0,0.04165801585551655
1774889348.734192,0,0.04165801585551655
1774889348.748057,0,0.04165801585551655
1774889348.768028,0,0.04165801585551655
1774889348.803848,0,0.04165801585551655
1774889348.8178537,0,0.04165801585551655
1774889348.8360424,0,0.04165801585551655
1774889349.0116735,0,0.04165801585551655
1774889349.0307026,0,0.04165801585551655
1774889349.0482116,0,0.04165801585551655
1774889349.0842848,0,0.04165801585551655
1774889349.3099635,0,0.04165801585551655
1774889349.3442354,0,0.0
1774889349.3580637,0,0.0
1774889349.3814619,0,0.0
1774889349.3961687,0,0.0
1774889349.6172419,0,0.0
1774889349.6396875,0,0.0
1774889349.6571896,0,0.0
1774889349.7113504,0,0.0
1774889349.941297,0,0.0
1774889349.9811692,0,0.0
1774889350.0340874,0,0.0
1774889350.3170369,0,0.0
1774889350.3564272,0,0.0
1774889350.391431,0,0.0
1774889350.6634831,0,0.0
1774889350.6955261,0,0.0
1774889350.738289,0,0.0
1774889350.9675488,0,0.0
1774889350.992072,0,0.0
1774889351.0169106,0,0.0
1774889351.0798707,0,0.0
1774889351.3029454,0,0.0
1774889351.3185728,0,0.0
1774889351.3360238,0,0.0
1774889351.3532634,0,0.0
1774889351.3820164,0,0.0
1774889351.6425226,0,0.0
1774889351.6704726,0,0.0
